date,pct_chg
2022-02-04,-2.2
2022-02-07,0.06
2022-02-08,2.92
2022-02-09,4.34
2022-02-10,0.39
2022-02-11,-0.48
2022-02-14,-1.17
2022-02-15,0.12
2022-02-16,-0.93
2022-02-17,-2.35
2022-02-18,-3.34
2022-02-22,-4.37
2022-02-23,-13.37
2022-02-24,-9.76
2022-02-25,-9.31
2022-02-28,-7.5
2022-03-01,-5.39
2022-03-02,-2.83
2022-03-03,-4.64
2022-03-04,-7.62
2022-03-07,-13.43
2022-03-08,-11.48
2022-03-09,-7.11
2022-03-10,-6.6
2022-03-11,-9.4
2022-03-14,-11.08
2022-03-15,-10.09
2022-03-16,-7.5
2022-03-17,-7.59
2022-03-18,-5.81
2022-03-21,-8.83
2022-03-22,-5.54
2022-03-23,-11.93
2022-03-24,-10.21
2022-03-25,-12.86
2022-03-28,-13.25
2022-03-29,-8.4
2022-03-30,-12.5
2022-03-31,-15.81
2022-04-01,-16.23
2022-04-04,-15.57
2022-04-05,-18.46
2022-04-06,-19.4
2022-04-07,-18.98
2022-04-08,-16.87
2022-04-11,-16.75
2022-04-12,-18.64
2022-04-13,-18.8
2022-04-14,-19.25
2022-04-18,-18.16
2022-04-19,-15.06
2022-04-20,-18.92
2022-04-21,-21.72
2022-04-22,-22.17
2022-04-25,-21.48
2022-04-26,-24.16
2022-04-27,-24.28
2022-04-28,-22.92
2022-04-29,-22.65
2022-05-02,-19.46
2022-05-03,-14.46
2022-05-04,-8.13
2022-05-05,-13.98
2022-05-06,-11.48
2022-05-09,-12.71
2022-05-10,-16.42
2022-05-11,-17.17
2022-05-12,-10.63
2022-05-13,-10.09
2022-05-16,-12.74
2022-05-17,-7.5
2022-05-18,-15.0
2022-05-19,-18.64
2022-05-20,-21.51
2022-05-23,-21.69
2022-05-24,-22.23
2022-05-25,-19.04
2022-05-26,-17.2
2022-05-27,-17.41
2022-05-31,-18.28
2022-06-01,-20.45
2022-06-02,-20.75
2022-06-03,-22.2
2022-06-06,-20.54
2022-06-07,-20.09
2022-06-08,-19.19
2022-06-09,-19.37
2022-06-10,-19.37
2022-06-13,-22.98
2022-06-14,-23.31
2022-06-15,-26.39
2022-06-16,-30.33
2022-06-17,-31.3
2022-06-21,-30.99
2022-06-22,-29.94
2022-06-23,-30.12
2022-06-24,-29.31
2022-06-27,-30.66
2022-06-28,-34.94
2022-06-29,-34.46
2022-06-30,-34.97
2022-07-01,-34.01
2022-07-05,-29.37
2022-07-06,-31.54
2022-07-07,-29.97
2022-07-08,-29.37
2022-07-11,-33.01
2022-07-12,-29.85
2022-07-13,-26.93
2022-07-14,-30.03
2022-07-15,-28.61
2022-07-18,-27.2
2022-07-19,-23.8
2022-07-20,-20.24
2022-07-21,-20.12
2022-07-22,-19.19
2022-07-25,-20.9
2022-07-26,-21.63
2022-07-27,-21.27
2022-07-28,-17.17
2022-07-29,-18.55
2022-08-01,-16.57
2022-08-02,-20.09
2022-08-03,-10.12
2022-08-04,-11.11
2022-08-05,-12.59
2022-08-08,-8.58
2022-08-09,-11.39
2022-08-10,-9.64
2022-08-11,-6.78
2022-08-12,-4.19
2022-08-15,-5.75
2022-08-16,0.54
2022-08-17,-3.34
2022-08-18,-3.61
2022-08-19,-4.52
2022-08-22,-6.93
2022-08-23,-6.9
2022-08-24,-5.81
2022-08-25,-3.04
2022-08-26,-5.0
2022-08-29,-5.69
2022-08-30,-7.89
2022-08-31,-9.28
2022-09-01,-10.63
2022-09-02,-9.88
2022-09-06,-14.25
2022-09-07,-12.95
2022-09-08,-12.35
2022-09-09,-8.58
2022-09-12,-2.89
2022-09-13,-10.69
2022-09-14,-10.9
2022-09-15,-8.55
2022-09-16,-14.55
2022-09-19,-12.89
2022-09-20,-17.62
2022-09-21,-18.98
2022-09-22,-23.19
2022-09-23,-29.76
2022-09-26,-30.81
2022-09-27,-28.28
2022-09-28,-21.78
2022-09-29,-27.5
2022-09-30,-23.73
2022-10-03,-22.56
2022-10-04,-17.77
2022-10-05,-19.01
