date,pct_chg
2022-02-04,6.72
2022-02-07,8.4
2022-02-08,10.08
2022-02-09,8.4
2022-02-10,9.24
2022-02-11,1.68
2022-02-14,-1.68
2022-02-15,2.52
2022-02-16,1.68
2022-02-17,-2.52
2022-02-18,-5.04
2022-02-22,-15.13
2022-02-23,-15.97
2022-02-24,-21.83
2022-02-25,-15.97
2022-02-28,-18.05
2022-03-01,-19.86
2022-03-02,-20.17
2022-03-03,-23.53
2022-03-04,-31.93
2022-03-07,-23.53
2022-03-08,-39.96
2022-03-09,-38.34
2022-03-10,-41.92
2022-03-11,-20.6
2022-03-14,-27.82
2022-03-15,-29.67
2022-03-16,-29.84
2022-03-17,-23.53
2022-03-18,-20.42
2022-03-21,-17.02
2022-03-22,-19.62
2022-03-23,-14.29
2022-03-24,-7.56
2022-03-25,-10.08
2022-03-28,-10.92
2022-03-29,-7.56
2022-03-30,-8.4
2022-03-31,-7.56
2022-04-01,-10.92
2022-04-04,-10.08
2022-04-05,-10.92
2022-04-06,-13.87
2022-04-07,-13.45
2022-04-08,-10.08
2022-04-11,39.5
2022-04-12,-4.2
2022-04-13,-3.36
2022-04-14,-13.45
2022-04-18,-21.0
2022-04-19,-15.97
2022-04-20,-18.26
2022-04-21,-18.49
2022-04-22,-19.59
2022-04-25,-19.35
2022-04-26,-21.61
2022-04-27,-21.01
2022-04-28,-26.47
2022-04-29,-25.21
2022-05-02,-29.36
2022-05-03,-25.21
2022-05-04,-24.68
2022-05-05,-25.81
2022-05-06,-30.85
2022-05-09,-36.13
2022-05-10,-39.5
2022-05-11,-40.75
2022-05-12,-38.66
2022-05-13,-37.3
2022-05-16,-36.97
2022-05-17,-33.61
2022-05-18,-31.93
2022-05-19,-28.07
2022-05-20,-27.19
2022-05-23,-27.77
2022-05-24,-35.29
2022-05-25,-34.54
2022-05-26,-33.75
2022-05-27,-36.97
2022-05-31,-38.32
2022-06-01,-36.14
2022-06-02,-38.08
2022-06-03,-36.13
2022-06-06,-39.5
2022-06-07,-43.7
2022-06-08,-45.63
2022-06-09,-46.82
2022-06-10,-52.27
2022-06-13,-55.06
2022-06-14,-53.87
2022-06-15,-52.45
2022-06-16,-52.95
2022-06-17,-50.39
2022-06-21,-51.5
2022-06-22,-54.87
2022-06-23,-53.14
2022-06-24,-57.06
2022-06-27,-52.09
2022-06-28,-57.56
2022-06-29,-57.14
2022-06-30,-59.22
2022-07-01,-59.54
2022-07-05,-58.08
2022-07-06,-56.3
2022-07-07,-57.14
2022-07-08,-57.53
2022-07-11,-59.24
2022-07-12,-54.62
2022-07-13,-56.44
2022-07-14,-58.82
2022-07-15,-60.47
2022-07-18,-61.68
2022-07-19,-55.13
2022-07-20,-59.84
2022-07-21,-62.28
2022-07-22,-64.71
2022-07-25,-64.71
2022-07-26,-64.5
2022-07-27,-64.71
2022-07-28,-62.18
2022-07-29,-63.03
2022-08-01,-65.08
2022-08-02,-65.82
2022-08-03,-65.26
2022-08-04,-63.24
2022-08-05,-63.03
2022-08-08,-61.55
2022-08-09,-60.51
2022-08-10,-61.34
2022-08-11,-61.31
2022-08-12,-60.4
2022-08-15,-58.82
2022-08-16,-58.83
2022-08-17,-59.7
2022-08-18,-60.08
2022-08-19,-61.34
2022-08-22,-64.69
2022-08-23,-66.39
2022-08-24,-64.92
2022-08-25,-65.54
2022-08-26,-66.39
2022-08-29,-66.92
2022-08-30,-68.88
2022-08-31,-69.24
2022-09-01,-69.75
2022-09-02,-67.98
2022-09-06,-69.75
2022-09-07,-68.5
2022-09-08,-71.43
2022-09-09,-68.92
2022-09-12,-67.58
2022-09-13,-68.18
2022-09-14,-67.48
2022-09-15,-67.4
2022-09-16,-68.34
2022-09-19,-71.1
2022-09-20,-71.83
2022-09-21,-73.47
2022-09-22,-77.31
2022-09-23,-76.76
2022-09-26,-78.99
2022-09-27,-77.37
2022-09-28,-74.78
2022-09-29,-75.48
2022-09-30,-75.64
2022-10-03,-77.45
2022-10-04,-76.05
2022-10-05,-75.47
2022-10-06,-77.32
2022-10-07,-77.35
2022-10-10,-78.23
2022-10-11,-78.23
2022-10-12,-77.24
2022-10-13,-76.89
2022-10-14,-75.19
2022-10-17,-73.32
2022-10-18,-73.25
2022-10-19,-73.12
2022-10-20,-72.47
2022-10-21,-56.33
2022-10-24,-67.23
2022-10-25,-64.45
2022-10-26,-68.24
2022-10-27,-64.79
2022-10-28,-66.39
2022-10-31,-68.57
2022-11-01,-70.29
2022-11-02,-73.37
2022-11-03,-73.91
2022-11-04,-74.37
2022-11-07,-74.66
2022-11-08,-75.71
2022-11-09,-78.03
2022-11-10,-78.07
2022-11-11,-77.48
2022-11-14,-77.42
2022-11-15,-75.84
2022-11-16,-75.59
2022-11-17,-76.47
2022-11-18,-78.36
2022-11-21,-77.31
2022-11-22,-75.88
2022-11-23,-74.79
2022-11-25,-74.54
2022-11-28,-75.0
2022-11-29,-74.54
2022-11-30,-76.26
2022-12-01,-75.31
2022-12-02,-76.01
2022-12-05,-75.9
2022-12-06,-78.11
2022-12-07,-77.56
2022-12-08,-76.76
2022-12-09,-76.97
2022-12-12,-78.28
2022-12-13,-78.49
2022-12-14,-78.66
2022-12-15,-78.57
2022-12-16,-80.42
2022-12-19,-83.19
2022-12-20,-81.64
2022-12-21,-80.17
2022-12-22,-80.29
2022-12-23,-80.38
2022-12-27,-79.66
2022-12-28,-81.3
2022-12-29,-79.19
2022-12-30,-79.62
2023-01-03,-78.15
2023-01-04,-75.88
2023-01-05,-76.09
2023-01-06,-77.61
2023-01-09,-77.27
2023-01-10,-77.35
2023-01-11,-78.49
2023-01-12,-78.03
2023-01-13,-78.15
2023-01-17,-78.74
2023-01-18,-79.96
2023-01-19,-79.14
2023-01-20,-78.24
2023-01-23,-79.08
2023-01-24,-85.17
2023-01-25,-85.97
2023-01-26,-86.64
2023-01-27,-88.36
2023-01-30,-88.24
2023-01-31,-88.4
2023-02-01,-87.86
2023-02-02,-87.44
2023-02-03,-87.56
