date,pct_chg
2022-02-04,-0.12
2022-02-07,0.06
2022-02-08,-0.51
2022-02-09,-1.49
2022-02-10,-5.25
2022-02-11,-4.9
2022-02-14,-5.55
2022-02-15,-6.65
2022-02-16,-6.73
2022-02-17,-5.37
2022-02-18,-3.73
2022-02-22,-3.55
2022-02-23,-2.51
2022-02-24,-3.53
2022-02-25,-0.2
2022-02-28,-1.0
2022-03-01,0.22
2022-03-02,3.55
2022-03-03,4.35
2022-03-04,7.84
2022-03-07,8.43
2022-03-08,5.78
2022-03-09,3.92
2022-03-10,2.73
2022-03-11,1.0
2022-03-14,-0.47
2022-03-15,-2.02
2022-03-16,-2.33
2022-03-17,-2.43
2022-03-18,-3.22
2022-03-21,-0.51
2022-03-22,-3.24
2022-03-23,-4.0
2022-03-24,-4.08
2022-03-25,-3.06
2022-03-28,-5.0
2022-03-29,-1.06
2022-03-30,-0.39
2022-03-31,-2.2
2022-04-01,1.63
2022-04-04,-1.08
2022-04-05,-1.43
2022-04-06,2.84
2022-04-07,3.1
2022-04-08,3.16
2022-04-11,2.14
2022-04-12,1.49
2022-04-13,1.67
2022-04-14,0.18
2022-04-18,-0.02
2022-04-19,-0.69
2022-04-20,4.27
2022-04-21,2.57
2022-04-22,1.31
2022-04-25,-0.76
2022-04-26,0.55
2022-04-27,-0.18
2022-04-28,0.2
2022-04-29,0.0
2022-05-02,-1.63
2022-05-03,0.0
2022-05-04,3.14
2022-05-05,0.92
2022-05-06,4.31
2022-05-09,7.35
2022-05-10,3.33
2022-05-11,7.47
2022-05-12,6.22
2022-05-13,4.94
2022-05-16,6.98
2022-05-17,7.92
2022-05-18,10.76
2022-05-19,8.61
2022-05-20,6.98
2022-05-23,10.49
2022-05-24,14.29
2022-05-25,11.51
2022-05-26,11.75
2022-05-27,10.43
2022-05-31,13.35
2022-06-01,13.33
2022-06-02,13.2
2022-06-03,11.98
2022-06-06,12.86
2022-06-07,12.16
2022-06-08,12.24
2022-06-09,10.84
2022-06-10,10.33
2022-06-13,3.8
2022-06-14,3.0
2022-06-15,1.27
2022-06-16,3.31
2022-06-17,2.53
2022-06-21,3.02
2022-06-22,5.25
2022-06-23,6.43
2022-06-24,11.84
2022-06-27,13.31
2022-06-28,13.55
2022-06-29,12.31
2022-06-30,15.14
2022-07-01,19.61
2022-07-05,11.78
2022-07-06,14.35
2022-07-07,11.94
2022-07-08,13.92
2022-07-11,14.04
2022-07-12,14.18
2022-07-13,14.06
2022-07-14,16.08
2022-07-15,17.35
2022-07-18,13.9
2022-07-19,15.06
2022-07-20,12.65
2022-07-21,11.8
2022-07-22,2.8
2022-07-25,5.06
2022-07-26,5.9
2022-07-27,6.67
2022-07-28,8.22
2022-07-29,7.39
2022-08-01,6.33
2022-08-02,8.92
2022-08-03,8.12
2022-08-04,7.06
2022-08-05,5.2
2022-08-08,5.88
2022-08-09,10.22
2022-08-10,9.02
2022-08-11,7.55
2022-08-12,10.65
2022-08-15,11.27
2022-08-16,11.08
2022-08-17,11.63
2022-08-18,12.51
2022-08-19,10.63
2022-08-22,9.24
2022-08-23,6.59
2022-08-24,6.92
2022-08-25,8.35
2022-08-26,7.0
2022-08-29,5.86
2022-08-30,3.37
2022-08-31,2.14
2022-09-01,4.22
2022-09-02,3.06
2022-09-06,0.57
2022-09-07,1.88
2022-09-08,0.61
2022-09-09,0.73
2022-09-12,1.61
2022-09-13,0.14
2022-09-14,-0.24
2022-09-15,-3.16
2022-09-16,-2.39
