date,pct_chg
2022-02-04,0.59
2022-02-07,0.98
2022-02-08,1.37
2022-02-09,2.15
2022-02-10,1.56
2022-02-11,0.49
2022-02-14,-1.17
2022-02-15,0.1
2022-02-16,0.59
2022-02-17,-0.49
2022-02-18,-0.68
2022-02-22,-1.95
2022-02-23,-4.59
2022-02-24,-7.42
2022-02-25,-5.37
2022-02-28,-4.0
2022-03-01,-4.39
2022-03-02,-3.61
2022-03-03,-2.83
2022-03-04,-4.3
2022-03-07,-6.25
2022-03-08,-5.86
2022-03-09,-4.69
2022-03-10,-5.47
2022-03-11,-5.76
2022-03-14,-8.4
2022-03-15,-8.11
2022-03-16,-6.54
2022-03-17,-4.69
2022-03-18,-4.0
2022-03-21,-5.37
2022-03-22,-3.71
2022-03-23,-4.69
2022-03-24,-4.59
2022-03-25,-4.88
2022-03-28,-3.71
2022-03-29,-1.86
2022-03-30,-1.66
2022-03-31,-0.98
2022-04-01,1.07
2022-04-04,1.17
2022-04-05,0.29
2022-04-06,-1.46
2022-04-07,-0.88
2022-04-08,-0.68
2022-04-11,-1.76
2022-04-12,-1.46
2022-04-13,-1.66
2022-04-14,-2.15
2022-04-18,-2.83
2022-04-19,-2.05
2022-04-20,-2.73
2022-04-21,-3.91
2022-04-22,-5.08
2022-04-25,-5.96
2022-04-26,-7.71
2022-04-27,-7.71
2022-04-28,-8.59
2022-04-29,-8.89
2022-05-02,-9.86
2022-05-03,-10.35
2022-05-04,-9.67
2022-05-05,-11.62
2022-05-06,-12.21
2022-05-09,-13.48
2022-05-10,-14.65
2022-05-11,-16.8
2022-05-12,-18.55
2022-05-13,-18.07
2022-05-16,-18.36
2022-05-17,-17.29
2022-05-18,-18.16
2022-05-19,-17.97
2022-05-20,-18.55
2022-05-23,-18.46
2022-05-24,-18.75
2022-05-25,-18.26
2022-05-26,-16.7
2022-05-27,-14.94
2022-05-31,-15.43
2022-06-01,-15.14
2022-06-02,-14.84
2022-06-03,-15.43
2022-06-06,-15.14
2022-06-07,-14.16
2022-06-08,-14.55
2022-06-09,-14.36
2022-06-10,-14.94
2022-06-13,-17.19
2022-06-14,-17.09
2022-06-15,-17.58
2022-06-16,-21.09
2022-06-17,-20.51
2022-06-21,-20.12
2022-06-22,-20.02
2022-06-23,-20.31
2022-06-24,-19.82
2022-06-27,-19.82
2022-06-28,-19.63
2022-06-29,-20.02
2022-06-30,-20.21
2022-07-01,-19.14
2022-07-05,-19.24
2022-07-06,-19.53
2022-07-07,-19.24
2022-07-08,-19.24
2022-07-11,-19.04
2022-07-12,-18.95
2022-07-13,-18.65
2022-07-14,-19.82
2022-07-15,-19.14
2022-07-18,-20.61
2022-07-19,-19.53
2022-07-20,-19.43
2022-07-21,-17.77
2022-07-22,-17.97
2022-07-25,-17.87
2022-07-26,-17.97
2022-07-27,-17.68
2022-07-28,-16.8
2022-07-29,-15.33
2022-08-01,-14.94
2022-08-02,-15.23
2022-08-03,-15.33
2022-08-04,-14.94
2022-08-05,-14.84
2022-08-08,-14.16
2022-08-09,-14.06
2022-08-10,-13.28
2022-08-11,-13.28
2022-08-12,-12.89
2022-08-15,-12.79
2022-08-16,-12.99
2022-08-17,-12.99
2022-08-18,-12.79
2022-08-19,-13.48
2022-08-22,-14.65
2022-08-23,-14.75
2022-08-24,-14.16
2022-08-25,-14.55
2022-08-26,-15.53
2022-08-29,-15.33
2022-08-30,-16.6
2022-08-31,-16.99
2022-09-01,-17.29
2022-09-02,-17.19
2022-09-06,-17.19
2022-09-07,-16.6
2022-09-08,-16.31
2022-09-09,-15.72
2022-09-12,-15.62
2022-09-13,-16.89
2022-09-14,-17.09
2022-09-15,-18.85
2022-09-16,-19.43
2022-09-19,-19.34
2022-09-20,-19.43
2022-09-21,-19.53
2022-09-22,-20.21
2022-09-23,-21.09
2022-09-26,-22.07
2022-09-27,-21.97
2022-09-28,-21.0
2022-09-29,-21.78
2022-09-30,-21.29
2022-10-03,-20.51
2022-10-04,-19.63
2022-10-05,-19.82
2022-10-06,-20.02
2022-10-07,-21.48
2022-10-10,-22.07
2022-10-11,-21.68
2022-10-12,-22.85
2022-10-13,-23.34
2022-10-14,-24.12
2022-10-17,-23.73
2022-10-18,-23.54
2022-10-19,-22.85
2022-10-20,-21.87
2022-10-21,-22.27
2022-10-24,-23.05
2022-10-25,-23.34
2022-10-26,-23.63
2022-10-27,-23.93
2022-10-28,-22.75
2022-10-31,-22.85
2022-11-01,-22.66
2022-11-02,-21.87
2022-11-03,-21.68
2022-11-04,-20.02
2022-11-07,-19.53
2022-11-08,-19.63
2022-11-09,-20.41
2022-11-10,-19.24
2022-11-11,-19.63
2022-11-14,-20.9
2022-11-15,-19.92
2022-11-16,-20.31
2022-11-17,-20.61
2022-11-18,-20.21
2022-11-21,-20.7
2022-11-22,-19.34
2022-11-23,-19.24
2022-11-25,-19.63
2022-11-28,-18.75
2022-11-29,-19.14
2022-11-30,-17.97
2022-12-01,-17.97
2022-12-02,-18.55
2022-12-05,-19.24
2022-12-06,-20.41
2022-12-07,-19.92
2022-12-08,-20.8
2022-12-09,-20.8
2022-12-12,-20.7
2022-12-13,-19.92
2022-12-14,-21.68
2022-12-15,-21.48
2022-12-16,-21.97
2022-12-19,-23.54
2022-12-20,-23.54
2022-12-21,-23.14
2022-12-22,-22.17
2022-12-23,-21.78
2022-12-27,-22.75
2022-12-28,-24.22
2022-12-29,-23.54
2022-12-30,-23.73
2023-01-03,-22.56
2023-01-04,-21.39
2023-01-05,-21.78
2023-01-06,-20.8
2023-01-09,-20.51
2023-01-10,-19.63
2023-01-11,-18.95
2023-01-12,-18.95
2023-01-13,-18.65
2023-01-17,-18.85
2023-01-18,-18.95
2023-01-19,-19.24
2023-01-20,-18.85
2023-01-23,-18.46
2023-01-24,-18.16
