date,pct_chg
2022-01-28,-10.7
2022-01-31,-10.79
2022-02-01,7.07
2022-02-02,19.36
2022-02-03,25.0
2022-02-04,25.0
2022-02-07,25.0
2022-02-08,25.0
2022-02-09,25.0
2022-02-10,46.43
2022-02-11,25.0
2022-02-14,17.86
2022-02-15,17.86
2022-02-16,20.71
2022-02-17,20.71
2022-02-18,15.33
2022-02-22,11.14
2022-02-23,10.71
2022-02-24,3.57
2022-02-25,-17.82
2022-02-28,-17.86
2022-03-01,-14.25
2022-03-02,-15.0
2022-03-03,-14.29
2022-03-04,-14.29
2022-03-07,24.57
2022-03-08,24.96
2022-03-09,21.36
2022-03-10,21.39
2022-03-11,16.32
2022-03-14,14.29
2022-03-15,13.64
2022-03-16,-3.57
2022-03-17,-12.46
2022-03-18,2.7
2022-03-21,3.57
2022-03-22,-14.29
2022-03-23,-10.71
2022-03-24,-14.29
2022-03-25,-14.29
2022-03-28,-8.82
2022-03-29,10.68
2022-03-30,10.71
2022-03-31,8.39
2022-04-01,8.93
2022-04-04,7.14
2022-04-05,10.71
2022-04-06,8.93
2022-04-07,10.71
2022-04-08,10.71
2022-04-11,10.68
2022-04-12,10.68
2022-04-13,10.68
2022-04-14,10.68
2022-04-18,14.21
2022-04-19,14.21
2022-04-20,0.04
2022-04-21,0.04
2022-04-22,0.04
2022-04-25,0.04
2022-04-26,3.61
2022-04-27,42.86
2022-04-28,12.32
2022-04-29,3.43
2022-05-02,3.43
2022-05-03,0.0
2022-05-04,-0.07
2022-05-05,-3.25
2022-05-06,-3.25
2022-05-09,-3.32
2022-05-10,-7.14
2022-05-11,-7.14
2022-05-12,-7.14
2022-05-13,7.11
2022-05-16,-4.36
2022-05-17,-7.14
2022-05-18,-7.14
2022-05-19,-28.54
2022-05-20,-28.54
2022-05-23,3.5
2022-05-24,3.5
2022-05-25,3.5
2022-05-26,-19.96
2022-05-27,-17.86
2022-05-31,-17.86
2022-06-01,-17.86
2022-06-02,-17.86
2022-06-03,-17.86
2022-06-06,-32.13
2022-06-07,7.07
2022-06-08,7.07
2022-06-09,7.07
2022-06-10,7.07
2022-06-13,7.07
2022-06-14,7.07
2022-06-15,7.07
2022-06-16,-32.16
2022-06-17,-32.16
2022-06-21,-25.0
2022-06-22,-28.57
2022-06-23,-28.57
2022-06-24,-28.57
2022-06-27,-28.57
2022-06-28,-35.71
2022-06-29,-0.07
2022-06-30,-3.68
2022-07-01,-7.14
2022-07-05,-28.57
2022-07-06,-32.14
2022-07-07,-32.14
2022-07-08,-32.18
2022-07-11,-32.18
2022-07-12,-32.39
2022-07-13,-39.29
