date,pct_chg
2022-02-04,5.9
2022-02-07,10.86
2022-02-08,10.67
2022-02-09,16.95
2022-02-10,12.76
2022-02-11,9.52
2022-02-14,6.29
2022-02-15,11.81
2022-02-16,12.95
2022-02-17,8.19
2022-02-18,7.05
2022-02-22,4.57
2022-02-23,-2.86
2022-02-24,4.57
2022-02-25,7.24
2022-02-28,7.43
2022-03-01,6.1
2022-03-02,12.95
2022-03-03,4.57
2022-03-04,5.71
2022-03-07,2.48
2022-03-08,1.33
2022-03-09,8.57
2022-03-10,8.57
2022-03-11,1.71
2022-03-14,-4.95
2022-03-15,-2.86
2022-03-16,2.48
2022-03-17,-2.29
2022-03-18,0.95
2022-03-21,-2.86
2022-03-22,-1.33
2022-03-23,-4.38
2022-03-24,-1.33
2022-03-25,-5.52
2022-03-28,-9.52
2022-03-29,-7.62
2022-03-30,-12.19
2022-03-31,-12.76
2022-04-01,-4.0
2022-04-04,1.71
2022-04-05,-1.9
2022-04-06,-2.29
2022-04-07,-4.0
2022-04-08,-7.81
2022-04-11,-11.43
2022-04-12,-7.43
2022-04-13,-10.67
2022-04-14,-8.76
2022-04-18,-13.9
2022-04-19,-8.38
2022-04-20,-6.48
2022-04-21,-8.57
2022-04-22,-7.05
2022-04-25,-4.38
2022-04-26,-10.29
2022-04-27,-13.9
2022-04-28,-13.14
2022-04-29,-16.19
2022-05-02,-10.48
2022-05-03,-9.33
2022-05-04,-6.67
2022-05-05,-9.14
2022-05-06,-12.76
2022-05-09,-25.71
2022-05-10,-15.81
2022-05-11,-23.24
2022-05-12,-21.9
2022-05-13,-19.24
2022-05-16,-68.38
2022-05-17,-66.67
2022-05-18,-65.52
2022-05-19,-58.1
2022-05-20,-55.24
2022-05-23,-55.24
2022-05-24,-65.52
2022-05-25,-65.9
2022-05-26,-66.29
2022-05-27,-62.1
2022-05-31,-64.19
2022-06-01,-65.71
2022-06-02,-65.52
2022-06-03,-64.38
2022-06-06,-66.1
2022-06-07,-64.38
2022-06-08,-65.71
2022-06-09,-67.62
2022-06-10,-69.52
2022-06-13,-72.57
2022-06-14,-73.33
2022-06-15,-73.9
2022-06-16,-74.48
2022-06-17,-70.48
2022-06-21,-69.52
2022-06-22,-69.14
2022-06-23,-65.33
2022-06-24,-60.76
2022-06-27,-60.0
2022-06-28,-61.14
2022-06-29,-60.76
2022-06-30,-60.38
2022-07-01,-59.24
2022-07-05,-55.43
2022-07-06,-56.38
2022-07-07,-54.67
2022-07-08,-57.71
2022-07-11,-60.76
2022-07-12,-60.76
2022-07-13,-57.52
2022-07-14,-59.62
2022-07-15,-58.86
2022-07-18,-60.19
2022-07-19,-55.43
2022-07-20,-56.76
2022-07-21,-57.33
2022-07-22,-64.95
2022-07-25,-61.14
2022-07-26,-54.29
2022-07-27,-55.62
2022-07-28,-54.29
2022-07-29,-58.29
2022-08-01,-60.19
2022-08-02,-58.29
2022-08-03,-55.62
2022-08-04,-49.52
2022-08-05,-48.95
2022-08-08,-55.05
2022-08-09,-53.52
2022-08-10,-52.19
2022-08-11,-54.48
2022-08-12,-48.57
2022-08-15,-47.43
2022-08-16,-48.95
2022-08-17,-51.43
2022-08-18,-51.81
2022-08-19,-53.71
2022-08-22,-54.86
2022-08-23,-55.24
2022-08-24,-52.95
2022-08-25,-55.43
2022-08-26,-58.86
2022-08-29,-55.62
2022-08-30,-57.71
2022-08-31,-58.1
2022-09-01,-57.14
2022-09-02,-57.71
2022-09-06,-60.38
2022-09-07,-58.67
2022-09-08,-54.67
2022-09-09,-54.86
2022-09-12,-54.29
2022-09-13,-57.9
2022-09-14,-58.67
2022-09-15,-57.14
2022-09-16,-60.19
2022-09-19,-60.57
2022-09-20,-62.29
2022-09-21,-62.1
2022-09-22,-63.81
2022-09-23,-65.33
2022-09-26,-65.52
2022-09-27,-64.0
2022-09-28,-63.24
2022-09-29,-64.76
2022-09-30,-63.24
2022-10-03,-64.19
2022-10-04,-62.48
2022-10-05,-63.24
2022-10-06,-63.81
2022-10-07,-64.76
2022-10-10,-65.9
2022-10-11,-65.14
2022-10-12,-65.33
2022-10-13,-64.95
2022-10-14,-65.9
2022-10-17,-65.52
2022-10-18,-66.1
2022-10-19,-67.43
2022-10-20,-68.19
2022-10-21,-67.24
2022-10-24,-68.19
2022-10-25,-67.24
2022-10-26,-65.9
2022-10-27,-66.29
2022-10-28,-65.33
2022-10-31,-66.29
2022-11-01,-64.19
2022-11-02,-64.57
2022-11-03,-65.52
2022-11-04,-65.52
2022-11-07,-63.05
2022-11-08,-63.05
2022-11-09,-65.52
2022-11-10,-60.38
2022-11-11,-59.43
2022-11-14,-60.95
2022-11-15,-58.29
2022-11-16,-58.1
2022-11-17,-57.71
2022-11-18,-57.9
2022-11-21,-58.1
2022-11-22,-57.9
2022-11-23,-57.33
2022-11-25,-58.1
2022-11-28,-58.48
2022-11-29,-58.1
2022-11-30,-58.67
2022-12-01,-55.24
2022-12-02,-57.14
2022-12-05,-57.71
2022-12-06,-59.05
2022-12-07,-58.48
2022-12-08,-57.9
2022-12-09,-62.86
2022-12-12,-62.48
2022-12-13,-62.1
2022-12-14,-62.86
2022-12-15,-62.29
2022-12-16,-62.67
2022-12-19,-64.57
2022-12-20,-63.05
2022-12-21,-62.1
2022-12-22,-62.67
2022-12-23,-64.95
2022-12-27,-67.24
2022-12-28,-67.62
2022-12-29,-64.38
2022-12-30,-64.57
2023-01-03,-64.38
2023-01-04,-63.24
2023-01-05,-64.95
2023-01-06,-64.38
2023-01-09,-64.0
2023-01-10,-62.67
2023-01-11,-62.67
2023-01-12,-60.19
2023-01-13,-60.76
2023-01-17,-62.48
2023-01-18,-64.57
2023-01-19,-65.33
2023-01-20,-65.14
2023-01-23,-65.9
2023-01-24,-65.9
2023-01-25,-65.33
2023-01-26,-66.1
2023-01-27,-65.71
2023-01-30,-66.29
2023-01-31,-66.29
2023-02-01,-65.33
2023-02-02,-64.95
2023-02-03,-65.33
