date,pct_chg
2022-02-04,0.6
2022-02-07,2.23
2022-02-08,9.25
2022-02-09,9.68
2022-02-10,10.11
2022-02-11,10.28
2022-02-14,9.85
2022-02-15,10.45
2022-02-16,9.68
2022-02-17,9.77
2022-02-18,9.51
2022-02-22,8.48
2022-02-23,7.11
2022-02-24,4.37
2022-02-25,4.8
2022-02-28,6.0
2022-03-01,3.94
2022-03-02,6.6
2022-03-03,4.54
2022-03-04,4.63
2022-03-07,0.6
2022-03-08,3.6
2022-03-09,3.68
2022-03-10,2.83
2022-03-11,2.83
2022-03-14,2.14
2022-03-15,2.14
2022-03-16,2.4
2022-03-17,2.83
2022-03-18,1.11
2022-03-21,3.43
2022-03-22,4.2
2022-03-23,3.43
2022-03-24,2.74
2022-03-25,3.6
2022-03-28,3.43
2022-03-29,2.91
2022-03-30,2.91
2022-03-31,4.97
2022-04-01,0.43
2022-04-04,-0.17
2022-04-05,-0.69
2022-04-06,-1.63
2022-04-07,-4.71
2022-04-08,-3.68
2022-04-11,-4.03
2022-04-12,-4.71
2022-04-13,-4.2
2022-04-14,-4.71
2022-04-18,-5.57
2022-04-19,-4.8
2022-04-20,-4.63
2022-04-21,-4.37
2022-04-22,-4.2
2022-04-25,-4.8
2022-04-26,-5.57
2022-04-27,-5.48
2022-04-28,-4.88
2022-04-29,-3.86
2022-05-02,-4.71
2022-05-03,-5.57
2022-05-04,-4.63
2022-05-05,-4.8
2022-05-06,-6.08
2022-05-09,-5.91
2022-05-10,-5.83
2022-05-11,-5.74
2022-05-12,-5.57
2022-05-13,-6.26
2022-05-16,-7.2
2022-05-17,-8.14
2022-05-18,-8.48
2022-05-19,-7.8
2022-05-20,-7.46
2022-05-23,-5.74
2022-05-24,-5.31
2022-05-25,-4.97
2022-05-26,-4.88
2022-05-27,-3.86
2022-05-31,-4.03
2022-06-01,-5.23
2022-06-02,-4.37
2022-06-03,-3.94
2022-06-06,-0.17
2022-06-07,-0.6
2022-06-08,-2.23
2022-06-09,-2.4
2022-06-10,-3.51
2022-06-13,-5.66
2022-06-14,-5.14
2022-06-15,-1.29
2022-06-16,-1.29
2022-06-17,3.43
2022-06-21,5.06
2022-06-22,2.91
2022-06-23,2.14
2022-06-24,3.08
2022-06-27,2.83
2022-06-28,1.2
2022-06-29,1.29
2022-06-30,0.86
2022-07-01,0.34
2022-07-05,0.09
2022-07-06,0.34
