date,pct_chg
2022-02-04,2.11
2022-02-07,6.9
2022-02-08,11.2
2022-02-09,14.59
2022-02-10,13.31
2022-02-11,5.73
2022-02-14,5.41
2022-02-15,7.07
2022-02-16,6.3
2022-02-17,3.11
2022-02-18,1.25
2022-02-22,-0.8
2022-02-23,-3.22
2022-02-24,-0.94
2022-02-25,0.28
2022-02-28,-0.43
2022-03-01,-4.36
2022-03-02,-3.11
2022-03-03,-7.64
2022-03-04,-13.76
2022-03-07,-18.07
2022-03-08,-18.07
2022-03-09,-8.04
2022-03-10,-3.9
2022-03-11,-4.3
2022-03-14,-5.1
2022-03-15,-4.42
2022-03-16,0.6
2022-03-17,1.54
2022-03-18,-0.26
2022-03-21,-2.11
2022-03-22,-2.19
2022-03-23,-1.71
2022-03-24,-1.31
2022-03-25,0.17
2022-03-28,-1.71
2022-03-29,3.9
2022-03-30,2.31
2022-03-31,1.57
2022-04-01,5.98
2022-04-04,7.15
2022-04-05,2.28
2022-04-06,-0.11
2022-04-07,-2.34
2022-04-08,-3.82
2022-04-11,-5.19
2022-04-12,-5.5
2022-04-13,-1.45
2022-04-14,-1.37
2022-04-18,-2.51
2022-04-19,1.42
2022-04-20,1.14
2022-04-21,2.59
2022-04-22,-0.26
2022-04-25,-0.37
2022-04-26,-6.5
2022-04-27,-7.89
2022-04-28,-5.67
2022-04-29,-6.67
2022-05-02,-7.64
2022-05-03,-9.29
2022-05-04,-9.03
2022-05-05,-12.4
2022-05-06,-17.73
2022-05-09,-17.9
2022-05-10,-15.13
2022-05-11,-17.3
2022-05-12,-18.75
2022-05-13,-14.31
2022-05-16,-14.88
2022-05-17,-14.51
2022-05-18,-16.27
2022-05-19,-16.33
2022-05-20,-16.79
2022-05-23,-14.51
2022-05-24,-17.93
2022-05-25,-16.27
2022-05-26,-14.56
2022-05-27,-13.79
2022-05-31,-14.16
2022-06-01,-10.6
2022-06-02,-8.61
2022-06-03,-11.03
2022-06-06,-10.29
2022-06-07,-8.04
2022-06-08,-8.12
2022-06-09,-10.43
2022-06-10,-15.22
2022-06-13,-20.23
2022-06-14,-19.49
2022-06-15,-19.18
2022-06-16,-26.1
2022-06-17,-24.31
2022-06-21,-22.97
2022-06-22,-25.51
2022-06-23,-23.48
2022-06-24,-21.12
2022-06-27,-21.32
2022-06-28,-22.31
2022-06-29,-23.34
2022-06-30,-21.32
