date,pct_chg
2021-03-26,-12.5
2021-03-29,-18.75
2021-03-30,-13.75
2021-03-31,-13.75
2021-04-01,-12.5
2021-04-05,-12.5
2021-04-06,0.0
2021-04-07,2.56
2021-04-08,17.5
2021-04-09,0.0
2021-04-12,-8.45
2021-04-13,-14.3
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,-10.0
2021-04-20,-9.96
2021-04-21,-7.5
2021-04-22,-7.5
2021-04-23,-5.0
2021-04-26,-5.0
2021-04-27,-5.0
2021-04-28,-6.25
2021-04-29,-3.75
2021-04-30,-8.75
2021-05-03,-5.0
2021-05-04,-10.0
2021-05-05,-6.25
2021-05-06,-7.5
2021-05-07,-7.5
2021-05-10,-8.75
2021-05-11,-5.0
2021-05-12,2.5
2021-05-13,2.5
2021-05-14,6.25
2021-05-17,7.5
2021-05-18,12.5
2021-05-19,2.5
2021-05-20,2.5
2021-05-21,6.25
2021-05-24,6.25
2021-05-25,10.0
2021-05-26,12.5
2021-05-27,12.5
2021-05-28,12.5
2021-06-01,23.75
2021-06-02,17.5
2021-06-03,17.5
2021-06-04,25.0
2021-06-07,25.0
2021-06-08,25.0
2021-06-09,25.0
2021-06-10,25.0
2021-06-11,26.25
2021-06-14,35.0
2021-06-15,35.0
2021-06-16,35.0
2021-06-17,31.25
2021-06-18,31.64
2021-06-21,31.64
2021-06-22,33.75
2021-06-23,33.75
2021-06-24,33.75
2021-06-25,38.75
2021-06-28,33.75
2021-06-29,37.5
2021-06-30,37.5
2021-07-01,26.25
2021-07-02,37.5
2021-07-06,57.5
2021-07-07,70.0
2021-07-08,65.0
2021-07-09,62.5
2021-07-12,62.5
2021-07-13,66.25
2021-07-14,55.0
2021-07-15,46.25
2021-07-16,56.25
2021-07-19,38.75
2021-07-20,30.0
2021-07-21,26.25
2021-07-22,25.0
2021-07-23,26.25
2021-07-26,30.0
2021-07-27,35.0
2021-07-28,32.5
2021-07-29,43.75
2021-07-30,35.0
2021-08-02,27.5
2021-08-03,23.75
2021-08-04,25.0
2021-08-05,26.25
2021-08-06,26.25
2021-08-09,25.0
2021-08-10,25.0
2021-08-11,31.25
2021-08-12,32.5
2021-08-13,33.75
2021-08-16,42.5
2021-08-17,45.0
2021-08-18,38.75
2021-08-19,43.75
2021-08-20,37.5
2021-08-23,37.5
2021-08-24,31.25
2021-08-25,32.5
2021-08-26,30.0
2021-08-27,27.5
2021-08-30,25.0
2021-08-31,25.0
2021-09-01,25.0
2021-09-02,22.5
2021-09-03,11.25
2021-09-07,12.5
2021-09-08,12.5
2021-09-09,12.5
2021-09-10,18.75
2021-09-13,25.0
2021-09-14,15.0
2021-09-15,15.01
2021-09-16,27.5
2021-09-17,23.75
2021-09-20,25.0
2021-09-21,26.25
2021-09-22,32.5
2021-09-23,31.25
2021-09-24,25.0
2021-09-27,23.75
2021-09-28,20.0
2021-09-29,20.0
2021-09-30,21.25
2021-10-01,20.0
2021-10-04,19.94
2021-10-05,17.5
2021-10-06,18.75
2021-10-07,18.75
2021-10-08,18.75
2021-10-11,18.75
2021-10-12,18.75
2021-10-13,18.75
2021-10-14,21.25
2021-10-15,20.0
2021-10-18,18.75
2021-10-19,22.5
2021-10-20,22.5
2021-10-21,22.5
2021-10-22,21.25
2021-10-25,25.0
2021-10-26,28.75
2021-10-27,26.25
2021-10-28,33.75
2021-10-29,36.25
2021-11-01,25.0
2021-11-02,32.6
2021-11-03,28.75
2021-11-04,25.0
2021-11-05,27.5
2021-11-08,28.75
2021-11-09,27.5
2021-11-10,23.75
2021-11-11,23.38
2021-11-12,23.75
2021-11-15,43.75
2021-11-16,45.0
2021-11-17,40.0
2021-11-18,37.5
2021-11-19,35.0
2021-11-22,35.0
2021-11-23,37.5
2021-11-24,42.5
2021-11-26,37.5
2021-11-29,31.25
2021-11-30,25.0
2021-12-01,12.53
2021-12-02,8.88
2021-12-03,0.45
2021-12-06,-3.75
2021-12-07,-0.62
2021-12-08,-5.0
2021-12-09,-19.95
2021-12-10,-13.75
2021-12-13,-18.75
2021-12-14,-22.5
2021-12-15,-24.12
2021-12-16,-28.61
2021-12-17,-28.7
2021-12-20,-31.25
2021-12-21,-35.02
2021-12-22,-35.87
2021-12-23,-33.75
2021-12-27,-35.59
2021-12-28,-35.01
2021-12-29,-36.21
2021-12-30,-33.75
2021-12-31,-32.56
2022-01-03,-31.25
2022-01-04,-25.12
2022-01-05,-26.25
2022-01-10,-32.22
2022-01-11,-34.05
2022-01-12,-30.05
2022-01-13,-32.82
2022-01-14,-33.82
2022-01-18,-28.75
2022-01-19,-31.27
2022-01-20,-27.56
2022-01-21,-12.5
2022-01-24,-32.02
2022-01-25,-31.35
2022-01-31,-31.35
2022-02-01,-31.35
2022-02-02,-31.35
2022-02-03,-31.35
2022-02-04,-31.35
2022-02-07,-100.0
