date,pct_chg
2022-02-03,0.0
2022-02-04,1.33
2022-02-07,1.33
2022-02-08,0.0
2022-02-09,10.67
2022-02-10,10.67
2022-02-11,10.67
2022-02-14,10.67
2022-02-15,1.33
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.33
2022-02-22,5.33
2022-02-23,5.33
2022-02-24,5.33
2022-02-25,5.33
2022-02-28,5.33
2022-03-01,5.33
2022-03-02,5.33
2022-03-03,5.33
2022-03-04,6.67
2022-03-07,4.87
2022-03-08,4.87
2022-03-09,7.85
2022-03-10,8.0
2022-03-11,8.0
2022-03-15,8.0
2022-03-16,8.0
2022-03-17,8.0
2022-03-18,8.0
2022-03-21,8.0
2022-03-22,8.0
2022-03-23,8.0
2022-03-24,8.0
2022-03-25,8.0
2022-03-28,8.0
2022-03-29,8.0
2022-03-30,8.0
2022-03-31,8.0
2022-04-01,8.0
2022-04-04,-2.67
2022-04-05,-2.67
2022-04-06,-2.67
2022-04-07,-2.67
2022-04-08,-2.67
2022-04-11,-2.67
2022-04-12,-2.67
2022-04-13,-2.67
2022-04-14,-2.67
2022-04-18,-2.67
2022-04-19,-2.67
2022-04-20,-12.0
2022-04-21,-12.0
2022-04-22,-12.0
2022-04-25,-12.0
2022-04-26,-12.0
2022-04-27,-14.67
2022-04-28,-6.67
2022-04-29,9.33
2022-05-02,9.33
2022-05-03,20.0
2022-05-04,20.0
2022-05-05,20.0
2022-05-06,26.67
2022-05-09,40.0
2022-05-10,40.0
2022-05-11,40.0
2022-05-12,46.67
2022-05-13,46.67
2022-05-16,36.0
2022-05-17,36.0
2022-05-18,24.0
2022-05-19,30.67
2022-05-20,30.67
2022-05-23,30.67
2022-05-24,30.67
2022-05-25,30.67
2022-05-26,29.33
2022-05-27,21.33
2022-05-31,21.33
2022-06-01,21.33
2022-06-02,21.33
2022-06-03,34.67
2022-06-06,34.67
2022-06-07,34.67
2022-06-08,33.33
2022-06-09,33.33
2022-06-10,33.33
2022-06-13,33.33
2022-06-14,33.33
2022-06-15,33.33
2022-06-16,33.33
2022-06-17,33.33
2022-06-21,21.33
2022-06-22,21.33
2022-06-23,21.33
2022-06-24,21.33
2022-06-27,8.0
2022-06-28,8.0
2022-06-29,8.0
2022-06-30,8.0
2022-07-01,8.0
2022-07-05,8.0
2022-07-06,4.0
2022-07-07,4.0
2022-07-08,4.0
2022-07-11,4.0
2022-07-12,4.0
2022-07-13,4.0
2022-07-14,-2.67
2022-07-15,-2.67
2022-07-18,-2.67
2022-07-19,-2.67
2022-07-20,-2.67
2022-07-21,-2.67
2022-07-22,2.67
2022-07-25,2.67
2022-07-26,16.0
2022-07-27,20.0
2022-07-28,16.0
2022-07-29,29.33
2022-08-01,28.0
2022-08-02,28.0
2022-08-03,4.0
2022-08-04,4.0
2022-08-05,10.67
2022-08-08,10.67
2022-08-09,10.67
2022-08-10,4.0
2022-08-11,4.0
2022-08-12,6.67
2022-08-15,10.67
2022-08-16,10.67
2022-08-17,10.67
2022-08-18,13.33
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,12.0
2022-08-25,5.33
2022-08-26,5.33
2022-08-29,5.33
2022-08-30,4.0
2022-08-31,4.0
2022-09-01,4.0
2022-09-02,-2.67
2022-09-06,1.33
2022-09-07,1.33
2022-09-08,1.33
2022-09-09,10.67
2022-09-12,10.67
2022-09-13,10.67
2022-09-14,10.67
2022-09-15,10.67
2022-09-16,10.67
2022-09-19,10.67
2022-09-20,10.67
2022-09-21,5.33
2022-09-22,5.33
2022-09-23,-2.67
2022-09-26,-8.0
2022-09-27,-8.0
2022-09-28,-8.0
2022-09-29,-8.0
2022-09-30,-8.0
2022-10-03,-2.67
2022-10-04,-2.67
2022-10-05,-2.67
2022-10-06,-2.67
2022-10-07,-2.67
2022-10-10,-2.67
2022-10-11,-2.67
2022-10-12,2.67
2022-10-13,2.67
2022-10-14,5.33
2022-10-17,22.67
2022-10-18,22.67
2022-10-19,22.67
2022-10-20,22.67
2022-10-21,22.67
2022-10-24,22.67
2022-10-25,22.67
2022-10-26,22.67
2022-10-27,22.67
2022-10-28,22.67
2022-10-31,22.67
2022-11-01,1.33
2022-11-02,1.33
2022-11-03,1.33
2022-11-04,1.33
2022-11-07,1.33
2022-11-08,8.0
2022-11-09,8.0
2022-11-10,8.0
2022-11-11,8.0
2022-11-14,8.0
2022-11-15,8.0
2022-11-16,8.0
2022-11-17,8.0
2022-11-18,8.0
2022-11-21,8.0
2022-11-22,8.0
2022-11-23,8.0
2022-11-25,16.0
2022-11-28,16.0
2022-11-29,14.67
2022-11-30,14.67
2022-12-01,8.64
2022-12-02,8.0
2022-12-05,6.67
2022-12-06,6.67
2022-12-07,6.67
2022-12-08,8.0
2022-12-09,13.33
2022-12-12,13.33
2022-12-13,10.67
2022-12-14,13.33
2022-12-15,13.33
2022-12-16,7.97
2022-12-19,8.0
2022-12-20,8.0
2022-12-21,9.87
2022-12-22,9.33
2022-12-23,9.33
2022-12-27,9.33
2022-12-28,9.33
2022-12-29,8.0
2022-12-30,7.33
2023-01-03,8.0
2023-01-04,12.0
2023-01-05,12.0
2023-01-06,10.67
2023-01-09,5.33
2023-01-10,5.33
2023-01-11,5.33
2023-01-12,14.67
2023-01-13,14.67
2023-01-17,14.67
2023-01-18,21.33
2023-01-19,21.33
2023-01-20,21.33
2023-01-23,21.33
2023-01-24,28.73
2023-01-25,29.33
2023-01-26,28.0
2023-01-27,28.0
2023-01-30,28.0
2023-01-31,27.59
2023-02-01,28.0
2023-02-02,21.33
2023-02-03,24.0
