date,pct_chg
2022-02-03,0.0
2022-02-04,0.27
2022-02-07,8.02
2022-02-08,9.66
2022-02-09,15.11
2022-02-10,15.11
2022-02-11,13.8
2022-02-14,8.51
2022-02-15,8.51
2022-02-16,8.51
2022-02-17,8.51
2022-02-18,8.51
2022-02-22,8.51
2022-02-23,8.51
2022-02-24,8.51
2022-02-25,8.51
2022-02-28,8.51
2022-03-01,8.51
2022-03-02,8.51
2022-03-03,8.51
2022-03-04,-9.27
2022-03-07,-9.27
2022-03-08,-9.27
2022-03-09,-9.27
2022-03-10,-9.27
2022-03-11,-9.27
2022-03-14,-14.08
2022-03-15,-14.08
2022-03-16,-6.33
2022-03-17,-5.67
2022-03-18,-5.67
2022-03-21,-5.67
2022-03-22,-5.67
2022-03-23,-5.67
2022-03-24,-6.82
2022-03-25,-6.82
2022-03-28,-6.82
2022-03-29,-0.98
2022-03-30,-0.98
2022-03-31,-0.44
2022-04-01,-0.44
2022-04-04,-0.44
2022-04-05,4.2
2022-04-06,-6.93
2022-04-07,-9.44
2022-04-08,-9.44
2022-04-11,-9.44
2022-04-12,-9.44
2022-04-13,-9.44
2022-04-14,-2.1
2022-04-18,-2.1
2022-04-19,-3.16
2022-04-20,-3.16
2022-04-21,-3.16
2022-04-22,-3.16
2022-04-25,-3.16
2022-04-26,-3.16
2022-04-27,-3.16
2022-04-28,-3.16
2022-04-29,-3.16
2022-05-02,-3.16
2022-05-03,-3.16
2022-05-04,-3.16
2022-05-05,-3.16
2022-05-06,-3.16
2022-05-09,-25.7
2022-05-10,-28.15
2022-05-11,-28.15
2022-05-12,-28.15
2022-05-13,-26.9
2022-05-16,-27.11
2022-05-17,-27.11
2022-05-18,-28.95
2022-05-19,-28.95
2022-05-20,-34.48
2022-05-23,-34.48
2022-05-24,-39.77
2022-05-25,-39.77
2022-05-26,-39.77
2022-05-27,-39.77
2022-05-31,-39.77
2022-06-01,-39.77
2022-06-02,-28.81
2022-06-03,-28.81
2022-06-06,-28.81
2022-06-07,-28.81
2022-06-08,-28.81
2022-06-09,-39.36
2022-06-10,-39.36
2022-06-13,-52.92
2022-06-14,-52.92
2022-06-15,-52.92
2022-06-16,-54.88
2022-06-17,-56.85
2022-06-21,-53.9
2022-06-22,-50.46
2022-06-23,-50.46
2022-06-24,-49.97
2022-06-27,-48.53
2022-06-28,-48.53
2022-06-29,-56.52
2022-06-30,-57.77
2022-07-01,-57.77
2022-07-05,-55.43
2022-07-06,-54.98
2022-07-07,-54.98
2022-07-08,-54.98
2022-07-11,-57.61
2022-07-12,-57.34
2022-07-13,-58.48
