date,pct_chg
2022-02-04,6.22
2022-02-07,12.91
2022-02-08,12.28
2022-02-09,18.79
2022-02-10,16.54
2022-02-11,18.61
2022-02-14,15.43
2022-02-15,24.86
2022-02-16,16.94
2022-02-17,12.5
2022-02-18,9.4
2022-02-22,5.33
2022-02-23,1.29
2022-02-24,4.03
2022-02-25,4.29
2022-02-28,4.0
2022-03-01,14.61
2022-03-02,16.35
2022-03-03,12.69
2022-03-04,10.65
2022-03-07,6.73
2022-03-08,4.51
2022-03-09,15.17
2022-03-10,18.05
2022-03-11,21.31
2022-03-14,5.81
2022-03-15,7.77
2022-03-16,16.57
2022-03-17,26.45
2022-03-18,24.34
2022-03-21,23.2
2022-03-22,27.41
2022-03-23,27.89
2022-03-24,33.11
2022-03-25,30.82
2022-03-28,29.89
2022-03-29,45.43
2022-03-30,48.06
2022-03-31,53.13
2022-04-01,62.45
2022-04-04,71.59
2022-04-05,72.96
2022-04-06,72.84
2022-04-07,63.52
2022-04-08,50.54
2022-04-11,49.61
2022-04-12,41.88
2022-04-13,40.58
2022-04-14,36.37
2022-04-18,20.98
2022-04-19,51.39
2022-04-20,59.23
2022-04-21,46.5
2022-04-22,44.65
2022-04-25,12.84
2022-04-26,10.95
2022-04-27,12.84
2022-04-28,18.39
2022-04-29,17.46
2022-05-02,25.93
2022-05-03,32.59
2022-05-04,42.43
2022-05-05,35.92
2022-05-06,10.32
2022-05-09,-0.78
2022-05-10,8.36
2022-05-11,-4.59
2022-05-12,-6.25
2022-05-13,3.22
2022-05-16,14.02
2022-05-17,24.23
2022-05-18,15.17
2022-05-19,16.57
2022-05-20,17.09
2022-05-23,4.18
2022-05-24,-3.63
2022-05-25,-6.51
2022-05-26,-10.73
2022-05-27,-2.11
2022-05-31,-7.51
2022-06-01,-11.1
2022-06-02,-8.32
2022-06-03,-5.55
2022-06-06,-3.92
2022-06-07,5.4
2022-06-08,2.37
2022-06-09,-3.74
2022-06-10,-9.91
2022-06-13,-17.94
2022-06-14,-16.32
2022-06-15,-14.91
2022-06-16,-19.57
2022-06-17,-16.06
2022-06-21,-15.35
2022-06-22,-12.8
2022-06-23,-8.44
2022-06-24,-9.51
2022-06-27,37.0
2022-06-28,40.44
2022-06-29,35.0
2022-06-30,41.69
2022-07-01,50.35
2022-07-05,52.46
2022-07-06,58.12
2022-07-07,66.89
2022-07-08,68.7
2022-07-11,60.12
2022-07-12,55.49
2022-07-13,65.85
2022-07-14,63.19
2022-07-15,61.64
2022-07-18,51.76
2022-07-19,62.67
2022-07-20,64.22
2022-07-21,57.68
2022-07-22,49.13
2022-07-25,42.4
2022-07-26,38.51
2022-07-27,42.47
2022-07-28,42.58
2022-07-29,42.77
2022-08-01,33.41
2022-08-02,37.29
2022-08-03,40.88
2022-08-04,48.02
2022-08-05,60.71
2022-08-08,60.23
2022-08-09,65.59
2022-08-10,78.91
2022-08-11,67.67
2022-08-12,71.18
2022-08-15,75.25
2022-08-16,63.71
2022-08-17,59.56
2022-08-18,56.97
2022-08-19,120.31
2022-08-22,138.48
2022-08-23,146.24
2022-08-24,145.06
2022-08-25,158.42
2022-08-26,148.35
2022-08-29,137.7
2022-08-30,126.56
2022-08-31,136.03
2022-09-01,131.56
2022-09-02,133.04
2022-09-06,124.9
2022-09-07,127.08
2022-09-08,126.45
2022-09-09,129.63
2022-09-12,130.37
2022-09-13,125.49
2022-09-14,133.63
2022-09-15,128.23
2022-09-16,119.02
2022-09-19,120.72
2022-09-20,115.06
2022-09-21,98.11
2022-09-22,93.19
2022-09-23,85.94
2022-09-26,67.81
2022-09-27,66.26
2022-09-28,72.66
2022-09-29,63.34
2022-09-30,65.08
2022-10-03,67.7
2022-10-04,73.73
2022-10-05,70.48
2022-10-06,79.43
2022-10-07,69.52
2022-10-10,62.19
2022-10-11,57.49
2022-10-12,53.27
2022-10-13,70.96
2022-10-14,77.58
2022-10-17,78.21
2022-10-18,76.54
2022-10-19,66.63
2022-10-20,63.56
2022-10-21,53.46
2022-10-24,47.76
2022-10-25,48.13
2022-10-26,51.13
2022-10-27,55.23
2022-10-28,56.57
2022-10-31,67.04
2022-11-01,80.8
2022-11-02,86.83
2022-11-03,123.42
2022-11-04,111.21
2022-11-07,110.21
2022-11-08,134.78
2022-11-09,118.35
2022-11-10,115.65
2022-11-11,118.31
2022-11-14,102.89
2022-11-15,103.18
2022-11-16,90.34
2022-11-17,97.04
2022-11-18,107.81
2022-11-21,111.8
2022-11-22,111.73
2022-11-23,107.99
2022-11-25,110.21
2022-11-28,176.51
2022-11-29,162.08
2022-11-30,167.44
2022-12-01,166.26
2022-12-02,184.5
2022-12-05,185.94
2022-12-06,178.43
2022-12-07,189.16
2022-12-08,188.01
2022-12-09,176.95
2022-12-12,193.64
2022-12-13,193.93
2022-12-14,194.93
2022-12-15,186.57
2022-12-16,190.05
2022-12-19,180.47
2022-12-20,176.17
2022-12-21,175.03
2022-12-22,177.95
2022-12-23,172.99
2022-12-27,179.43
2022-12-28,177.47
2022-12-29,183.02
2022-12-30,185.35
2023-01-03,171.25
2023-01-04,171.33
2023-01-05,155.42
2023-01-06,151.54
2023-01-09,134.26
2023-01-10,134.92
2023-01-11,129.97
2023-01-12,140.1
2023-01-13,148.98
2023-01-17,152.28
2023-01-18,159.08
2023-01-19,151.76
2023-01-20,162.04
2023-01-23,158.05
2023-01-24,161.97
2023-01-25,173.7
2023-01-26,164.52
2023-01-27,159.97
2023-01-30,171.22
2023-01-31,177.47
2023-02-01,175.69
2023-02-02,174.84
2023-02-03,154.16
