date,pct_chg
2022-02-04,0.0
2022-02-07,-1.28
2022-02-08,-6.41
2022-02-09,-3.21
2022-02-10,5.77
2022-02-11,5.77
2022-02-14,-0.64
2022-02-15,-4.17
2022-02-16,1.28
2022-02-17,-2.56
2022-02-18,-7.69
2022-02-22,-9.62
2022-02-23,-5.77
2022-02-24,-6.41
2022-02-25,-6.41
2022-02-28,-4.49
2022-03-01,-9.62
2022-03-02,-9.62
2022-03-03,-10.9
2022-03-04,-10.9
2022-03-07,-12.18
2022-03-08,-15.38
2022-03-09,-16.67
2022-03-10,-16.67
2022-03-11,-11.86
2022-03-14,-13.46
2022-03-15,-16.67
2022-03-16,-10.26
2022-03-17,-10.26
2022-03-18,-10.26
2022-03-21,-13.46
2022-03-22,-7.69
2022-03-23,-13.46
2022-03-24,-10.26
2022-03-25,-10.26
2022-03-28,-10.26
2022-03-29,-10.9
2022-03-30,-10.9
2022-03-31,-12.82
2022-04-01,-10.9
2022-04-04,-14.1
2022-04-05,-18.59
2022-04-06,-21.79
2022-04-07,-16.35
2022-04-08,-16.35
2022-04-11,-21.15
2022-04-12,-21.15
2022-04-13,-19.87
2022-04-14,-10.9
2022-04-18,-14.74
2022-04-19,-16.67
2022-04-20,-16.67
2022-04-21,-18.46
2022-04-22,-18.46
2022-04-25,-19.87
2022-04-26,-19.23
2022-04-27,-10.9
2022-04-28,-13.46
2022-04-29,-13.46
2022-05-02,-13.46
2022-05-03,-16.67
2022-05-04,-14.74
2022-05-05,-15.38
2022-05-06,-16.67
2022-05-09,-35.26
2022-05-10,-36.54
2022-05-11,-36.54
2022-05-12,-35.9
2022-05-13,-39.94
2022-05-16,-42.44
2022-05-17,-34.62
2022-05-18,-33.33
2022-05-19,-33.33
2022-05-20,-35.9
2022-05-23,-39.1
2022-05-24,-39.1
2022-05-25,-35.9
2022-05-26,-41.6
2022-05-27,-35.9
2022-05-31,-39.1
2022-06-01,-35.96
2022-06-02,-42.18
2022-06-03,-41.86
2022-06-06,-42.31
2022-06-07,-39.74
2022-06-08,-45.51
2022-06-09,-48.01
2022-06-10,-49.49
2022-06-13,-51.92
2022-06-14,-56.41
2022-06-15,26.28
2022-06-16,7.05
2022-06-17,3.21
2022-06-21,3.97
2022-06-22,13.46
2022-06-23,-1.92
2022-06-24,-3.21
2022-06-27,-9.62
2022-06-28,-0.19
2022-06-29,-0.64
2022-06-30,-5.13
2022-07-01,-7.82
2022-07-05,-8.33
2022-07-06,-20.51
2022-07-07,-32.69
2022-07-08,-26.92
2022-07-11,-41.03
2022-07-12,-43.59
2022-07-13,-44.68
2022-07-14,-44.87
2022-07-15,-38.46
2022-07-18,-42.95
2022-07-19,-42.95
2022-07-20,-41.41
2022-07-21,-40.9
2022-07-22,-40.71
2022-07-25,-42.31
2022-07-26,-43.59
2022-07-27,-42.69
2022-07-28,-44.87
2022-07-29,-42.31
2022-08-01,-42.24
2022-08-02,-30.77
2022-08-03,-6.41
2022-08-04,-30.77
2022-08-05,-29.49
