date,pct_chg
2022-02-04,-0.48
2022-02-07,-2.29
2022-02-08,-2.05
2022-02-09,-2.17
2022-02-10,-1.93
2022-02-11,-1.69
2022-02-14,-0.24
2022-02-15,1.33
2022-02-16,2.29
2022-02-17,2.53
2022-02-18,2.53
2022-02-22,2.41
2022-02-23,2.41
2022-02-24,2.41
2022-02-25,2.41
2022-02-28,2.05
2022-03-01,1.93
2022-03-02,1.28
2022-03-03,2.36
2022-03-04,2.36
2022-03-07,1.09
2022-03-08,-0.24
2022-03-09,0.12
2022-03-10,2.39
2022-03-11,2.41
2022-03-14,2.41
2022-03-15,2.41
2022-03-16,2.41
2022-03-17,2.41
2022-03-18,2.41
2022-03-21,1.81
2022-03-22,1.81
2022-03-23,1.81
2022-03-24,1.81
2022-03-25,1.81
2022-03-28,1.81
2022-03-29,1.76
2022-03-30,1.76
2022-03-31,1.76
2022-04-01,2.27
2022-04-04,2.27
2022-04-05,2.27
2022-04-06,0.89
2022-04-07,0.89
2022-04-08,0.12
2022-04-11,0.12
2022-04-12,-0.48
2022-04-13,-0.48
2022-04-14,-0.48
2022-04-18,-1.45
2022-04-19,-1.45
2022-04-20,-1.69
2022-04-21,-1.81
2022-04-22,-1.81
2022-04-25,-1.81
2022-04-26,-1.81
2022-04-27,-2.29
2022-04-28,-3.5
2022-04-29,-3.02
2022-05-02,-3.02
2022-05-03,-3.02
2022-05-04,-3.52
2022-05-05,-3.98
2022-05-06,-4.0
2022-05-09,-6.51
2022-05-10,-6.51
2022-05-11,-6.63
2022-05-12,-6.63
2022-05-13,-6.63
2022-05-16,-6.51
2022-05-17,-6.51
2022-05-18,-6.51
2022-05-19,-5.91
2022-05-20,-5.91
2022-05-23,-5.31
2022-05-24,-5.43
2022-05-25,-5.43
2022-05-26,-3.5
2022-05-27,-2.41
2022-05-31,-1.09
2022-06-01,-1.09
2022-06-02,-1.09
2022-06-03,-1.09
2022-06-06,-0.48
2022-06-07,-0.48
2022-06-08,-0.48
2022-06-09,-0.48
2022-06-10,-0.48
2022-06-13,-1.09
2022-06-14,-1.09
2022-06-15,-1.09
2022-06-16,-3.5
2022-06-17,-4.7
2022-06-21,-4.46
2022-06-22,-4.95
2022-06-23,-5.55
2022-06-24,-4.58
2022-06-27,-4.1
2022-06-28,-4.46
2022-06-29,-4.58
2022-06-30,-3.62
2022-07-01,-3.62
2022-07-05,-3.62
2022-07-06,-3.5
2022-07-07,-3.5
2022-07-08,-3.5
2022-07-11,-3.5
2022-07-12,-4.1
2022-07-13,-4.22
2022-07-14,-4.25
2022-07-15,-4.32
2022-07-18,-4.7
2022-07-19,-4.7
2022-07-20,-4.7
2022-07-21,-4.7
2022-07-22,-3.98
2022-07-25,-4.34
2022-07-26,-4.34
2022-07-27,-3.5
2022-07-28,-0.98
2022-07-29,-0.6
2022-08-01,-1.09
2022-08-02,-1.09
2022-08-03,-1.09
2022-08-04,-1.09
2022-08-05,-1.09
2022-08-08,-1.09
2022-08-09,-1.13
2022-08-10,-1.09
2022-08-11,-1.09
2022-08-12,-1.09
2022-08-15,-1.09
2022-08-16,-1.09
2022-08-17,-1.69
2022-08-18,-1.81
2022-08-19,-2.05
2022-08-22,-2.9
2022-08-23,-2.9
2022-08-24,-3.14
2022-08-25,-3.14
2022-08-26,-3.14
2022-08-29,-4.39
2022-08-30,-4.46
2022-08-31,-4.58
2022-09-01,-4.7
2022-09-02,-4.58
2022-09-06,-4.95
2022-09-07,-4.34
2022-09-08,-4.22
2022-09-09,-4.05
2022-09-12,-3.14
2022-09-13,-3.14
2022-09-14,-2.92
2022-09-15,-3.52
2022-09-16,-3.52
2022-09-19,-3.52
2022-09-20,-3.86
2022-09-21,-3.86
2022-09-22,-4.1
2022-09-23,-4.7
2022-09-26,-5.33
2022-09-27,-5.55
2022-09-28,-4.7
2022-09-29,-4.7
2022-09-30,-4.22
2022-10-03,-4.22
2022-10-04,-2.29
2022-10-05,-2.29
2022-10-06,-2.29
2022-10-07,-3.62
2022-10-10,-3.62
2022-10-11,-3.62
