date,pct_chg
2022-02-04,-1.38
2022-02-07,-0.38
2022-02-08,-0.74
2022-02-09,-0.94
2022-02-10,-1.35
2022-02-11,-0.85
2022-02-14,-1.68
2022-02-15,-1.5
2022-02-16,-1.12
2022-02-17,-1.44
2022-02-18,-1.94
2022-02-22,-3.21
2022-02-23,-3.18
2022-02-24,-4.21
2022-02-25,-1.97
2022-02-28,-3.03
2022-03-01,-5.62
2022-03-02,-4.3
2022-03-03,-4.36
2022-03-04,-4.06
2022-03-07,-5.83
2022-03-08,-7.27
2022-03-09,-6.71
2022-03-10,-6.62
2022-03-11,-5.83
2022-03-14,-6.33
2022-03-15,-6.68
2022-03-16,-4.44
2022-03-17,-5.44
2022-03-18,-5.56
2022-03-21,-5.36
2022-03-22,-4.24
2022-03-23,-3.47
2022-03-24,-2.56
2022-03-25,-0.59
2022-03-28,-1.56
2022-03-29,-1.18
2022-03-30,-2.88
2022-03-31,-3.44
2022-04-01,-3.41
2022-04-04,-4.27
2022-04-05,-4.24
2022-04-06,-5.03
2022-04-07,-5.36
2022-04-08,-5.09
2022-04-11,-5.56
2022-04-12,-3.44
2022-04-13,-3.77
2022-04-14,-3.33
2022-04-18,-2.88
2022-04-19,-0.26
2022-04-20,3.18
2022-04-21,2.91
2022-04-22,1.94
2022-04-25,1.47
2022-04-26,0.21
2022-04-27,0.5
2022-04-28,1.03
2022-04-29,2.03
2022-05-02,2.27
2022-05-03,3.12
2022-05-04,3.24
2022-05-05,3.97
2022-05-06,2.85
2022-05-09,2.47
2022-05-10,-0.47
2022-05-11,1.47
2022-05-12,-1.56
2022-05-13,-1.91
2022-05-16,-1.41
2022-05-17,-0.38
2022-05-18,-2.32
2022-05-19,-3.41
2022-05-20,-4.71
2022-05-23,-3.27
2022-05-24,-3.74
2022-05-25,-2.85
2022-05-26,-2.03
2022-05-27,-0.09
2022-05-31,1.24
2022-06-01,3.62
2022-06-02,3.65
2022-06-03,4.15
2022-06-06,4.12
2022-06-07,0.32
2022-06-08,-1.0
2022-06-09,-2.53
2022-06-10,-2.56
2022-06-13,-6.03
2022-06-14,-5.18
2022-06-15,-3.71
2022-06-16,-5.8
2022-06-17,-4.97
2022-06-21,-2.88
2022-06-22,-4.38
2022-06-23,-7.39
2022-06-24,-9.8
2022-06-27,-4.91
2022-06-28,-5.62
2022-06-29,-8.0
2022-06-30,-8.21
2022-07-01,-6.97
2022-07-05,-6.65
2022-07-06,-8.21
2022-07-07,-8.74
2022-07-08,-8.12
2022-07-11,-8.56
2022-07-12,-8.42
2022-07-13,-9.33
2022-07-14,-11.39
2022-07-15,-8.71
2022-07-18,-8.51
2022-07-19,-6.56
2022-07-20,-6.8
2022-07-21,-6.74
2022-07-22,-7.06
2022-07-25,-5.97
2022-07-26,-5.56
2022-07-27,-5.03
2022-07-28,-2.21
2022-07-29,-1.56
2022-08-01,-3.83
2022-08-02,-3.09
2022-08-03,-2.03
2022-08-04,-2.83
2022-08-05,-2.35
2022-08-08,0.12
2022-08-09,1.68
2022-08-10,1.44
2022-08-11,2.65
2022-08-12,4.47
2022-08-15,5.39
2022-08-16,7.15
2022-08-17,5.47
2022-08-18,6.47
2022-08-19,5.83
2022-08-22,3.83
2022-08-23,2.32
2022-08-24,0.35
2022-08-25,1.5
2022-08-26,-0.59
2022-08-29,-1.03
2022-08-30,-1.15
2022-08-31,-2.06
2022-09-01,-1.71
2022-09-02,-2.06
2022-09-06,-3.3
2022-09-07,-2.85
2022-09-08,-2.68
2022-09-09,-1.24
2022-09-12,-0.24
2022-09-13,-3.3
2022-09-14,-2.15
2022-09-15,-1.27
2022-09-16,2.38
2022-09-19,1.12
2022-09-20,1.68
2022-09-21,-0.47
2022-09-22,-0.06
2022-09-23,-1.94
2022-09-26,-2.56
2022-09-27,-4.44
2022-09-28,-3.03
2022-09-29,-4.38
2022-09-30,-4.91
2022-10-03,-2.59
2022-10-04,-0.24
2022-10-05,0.24
2022-10-06,-1.68
2022-10-07,-2.68
2022-10-10,-1.65
2022-10-11,-1.32
2022-10-12,-1.59
2022-10-13,1.15
2022-10-14,0.77
2022-10-17,2.03
2022-10-18,1.18
2022-10-19,1.24
2022-10-20,-1.32
2022-10-21,-1.44
2022-10-24,0.15
2022-10-25,1.82
2022-10-26,4.06
2022-10-27,3.86
2022-10-28,7.86
2022-10-31,12.27
2022-11-01,13.98
2022-11-02,12.68
2022-11-03,10.09
2022-11-04,14.07
2022-11-07,14.51
2022-11-08,15.19
2022-11-09,14.27
2022-11-10,15.8
