date,pct_chg
2022-02-04,-2.03
2022-02-07,1.5
2022-02-08,0.8
2022-02-09,0.8
2022-02-10,5.13
2022-02-11,4.6
2022-02-14,1.77
2022-02-15,3.09
2022-02-16,5.48
2022-02-17,5.13
2022-02-18,4.33
2022-02-22,2.03
2022-02-23,3.63
2022-02-24,1.59
2022-02-25,2.56
2022-02-28,2.65
2022-03-01,1.06
2022-03-02,3.54
2022-03-03,2.21
2022-03-04,-2.03
2022-03-07,-4.6
2022-03-08,-4.95
2022-03-09,-4.71
2022-03-10,-5.84
2022-03-11,-7.69
2022-03-14,-7.52
2022-03-15,-7.52
2022-03-16,-6.98
2022-03-17,-1.68
2022-03-18,4.33
2022-03-21,6.1
2022-03-22,7.78
2022-03-23,9.64
2022-03-24,8.13
2022-03-25,9.64
2022-03-28,12.64
2022-03-29,14.68
2022-03-30,11.23
2022-03-31,14.77
2022-04-01,10.52
2022-04-04,9.28
2022-04-05,8.13
2022-04-06,8.22
2022-04-07,9.9
2022-04-08,8.93
2022-04-11,6.72
2022-04-12,5.04
2022-04-13,-0.27
2022-04-14,0.18
2022-04-18,0.27
2022-04-19,-1.59
2022-04-20,-0.27
2022-04-21,-5.04
2022-04-22,-1.15
2022-04-25,-2.83
2022-04-26,-0.97
2022-04-27,-3.71
2022-04-28,-0.09
2022-04-29,1.5
2022-05-02,-1.15
2022-05-03,-1.68
2022-05-04,-2.3
2022-05-05,-5.92
2022-05-06,-1.24
2022-05-09,-7.07
2022-05-10,-4.6
2022-05-11,-2.74
2022-05-12,-0.93
2022-05-13,2.65
2022-05-16,-0.18
2022-05-17,-1.86
2022-05-18,-3.18
2022-05-19,-3.63
2022-05-20,-3.98
2022-05-23,-3.63
2022-05-24,-3.45
2022-05-25,-3.45
2022-05-26,-2.65
2022-05-27,-2.92
2022-05-31,-2.74
2022-06-01,-5.22
2022-06-02,-2.12
2022-06-03,-2.21
2022-06-06,-3.36
2022-06-07,-3.98
2022-06-08,-2.63
2022-06-09,-2.39
2022-06-10,-1.24
2022-06-13,-2.12
2022-06-14,-2.83
2022-06-15,-1.41
2022-06-16,-2.12
2022-06-17,-2.3
2022-06-21,-1.15
2022-06-22,-2.21
2022-06-23,-1.41
2022-06-24,-0.09
2022-06-27,-1.59
2022-06-28,-1.86
2022-06-29,-0.27
2022-06-30,1.68
2022-07-01,3.01
2022-07-05,-0.35
2022-07-06,-1.5
2022-07-07,-0.44
2022-07-08,-1.06
2022-07-11,-2.3
2022-07-12,-1.86
2022-07-13,0.35
2022-07-14,0.35
2022-07-15,-0.35
2022-07-18,2.48
2022-07-19,4.33
2022-07-20,2.74
2022-07-21,2.83
2022-07-22,2.83
2022-07-25,3.89
2022-07-26,2.56
2022-07-27,0.35
2022-07-28,3.63
2022-07-29,5.66
2022-08-01,3.98
2022-08-02,5.57
2022-08-03,4.16
2022-08-04,5.66
2022-08-05,4.77
2022-08-08,8.75
2022-08-09,6.1
2022-08-10,6.81
2022-08-11,8.75
2022-08-12,9.64
2022-08-15,9.2
2022-08-16,7.43
2022-08-17,6.63
2022-08-18,6.9
2022-08-19,7.69
2022-08-22,4.51
2022-08-23,4.69
2022-08-24,4.95
2022-08-25,6.1
2022-08-26,5.66
2022-08-29,5.57
2022-08-30,5.66
2022-08-31,7.87
2022-09-01,5.31
2022-09-02,5.92
2022-09-06,4.33
2022-09-07,4.33
2022-09-08,3.18
2022-09-09,2.56
2022-09-12,2.56
2022-09-13,1.68
2022-09-14,3.09
2022-09-15,2.56
2022-09-16,5.31
2022-09-19,4.6
2022-09-20,2.56
2022-09-21,0.88
2022-09-22,-0.35
2022-09-23,-0.53
2022-09-26,-2.48
2022-09-27,-1.61
2022-09-28,0.09
2022-09-29,-1.77
2022-09-30,0.71
2022-10-03,-1.59
2022-10-04,-0.97
2022-10-05,-1.86
2022-10-06,-1.86
2022-10-07,-2.3
2022-10-10,-4.51
2022-10-11,-4.77
2022-10-12,-5.39
2022-10-13,-5.92
2022-10-14,-6.01
2022-10-17,-5.92
2022-10-18,-7.16
2022-10-19,-6.61
2022-10-20,-7.43
2022-10-21,-7.16
2022-10-24,-6.28
2022-10-25,-7.16
2022-10-26,-6.28
2022-10-27,-7.43
2022-10-28,-7.78
2022-10-31,-8.05
2022-11-01,-7.16
2022-11-02,-8.05
2022-11-03,-9.02
2022-11-04,-9.37
2022-11-07,-5.13
2022-11-08,-8.13
2022-11-09,-8.75
2022-11-10,-7.07
2022-11-11,-9.81
2022-11-14,-10.17
2022-11-15,-10.7
2022-11-16,-10.17
2022-11-17,-10.7
2022-11-18,-11.14
2022-11-21,-10.26
2022-11-22,-10.7
2022-11-23,-10.26
2022-11-25,-10.96
2022-11-28,-8.31
2022-11-29,-9.02
2022-11-30,-7.16
2022-12-01,-8.22
2022-12-02,-8.49
2022-12-05,-10.34
2022-12-06,-8.49
2022-12-07,-8.22
2022-12-08,-9.37
2022-12-09,-7.07
2022-12-12,-9.81
2022-12-13,-10.96
2022-12-14,-8.31
2022-12-15,-13.53
2022-12-16,-14.24
2022-12-19,-14.24
2022-12-20,-16.89
2022-12-21,-17.06
