date,pct_chg
2022-02-04,-0.87
2022-02-07,-1.92
2022-02-08,-0.99
2022-02-09,3.23
2022-02-10,4.19
2022-02-11,2.1
2022-02-14,0.47
2022-02-15,4.46
2022-02-16,5.07
2022-02-17,1.14
2022-02-18,0.29
2022-02-22,-3.18
2022-02-23,-3.55
2022-02-24,-7.19
2022-02-25,-4.52
2022-02-28,-8.36
2022-03-01,-10.54
2022-03-02,-11.42
2022-03-03,-16.55
2022-03-04,-18.38
2022-03-07,-23.77
2022-03-08,-24.09
2022-03-09,-16.17
2022-03-10,-19.34
2022-03-11,-20.62
2022-03-14,-17.04
2022-03-15,-17.22
2022-03-16,-12.82
2022-03-17,-13.6
2022-03-18,-13.69
2022-03-21,-14.27
2022-03-22,-14.45
2022-03-23,-17.07
2022-03-24,-18.23
2022-03-25,-17.77
2022-03-28,-17.24
2022-03-29,-12.82
2022-03-30,-14.83
2022-03-31,-16.6
2022-04-01,-15.61
2022-04-04,-14.94
2022-04-05,-17.24
2022-04-06,-17.94
2022-04-07,-16.81
2022-04-08,-18.0
2022-04-11,-18.99
2022-04-12,-19.52
2022-04-13,-19.14
2022-04-14,-19.31
2022-04-18,-19.25
2022-04-19,-18.79
2022-04-20,-17.39
2022-04-21,-12.44
2022-04-22,-14.36
2022-04-25,-12.5
2022-04-26,-17.56
2022-04-27,-15.93
2022-04-28,-14.59
2022-04-29,-16.22
2022-05-02,-15.0
2022-05-03,-14.83
2022-05-04,-12.55
2022-05-05,-16.89
2022-05-06,-17.1
2022-05-09,-18.7
2022-05-10,-17.8
2022-05-11,-18.56
2022-05-12,-20.39
2022-05-13,-18.88
2022-05-16,-18.21
2022-05-17,-16.25
2022-05-18,-18.79
2022-05-19,-18.56
2022-05-20,-17.86
2022-05-23,-16.2
2022-05-24,-14.97
2022-05-25,-14.3
2022-05-26,-14.13
2022-05-27,-13.89
2022-05-31,-14.97
2022-06-01,-16.22
2022-06-02,-13.92
2022-06-03,-15.82
2022-06-06,-14.51
2022-06-07,-14.51
2022-06-08,-17.36
2022-06-09,-19.84
2022-06-10,-22.78
2022-06-13,-25.28
2022-06-14,-28.58
2022-06-15,-27.29
2022-06-16,-30.24
2022-06-17,-31.52
2022-06-21,-32.33
2022-06-22,-33.94
2022-06-23,-36.27
2022-06-24,-33.64
2022-06-27,-33.15
2022-06-28,-35.07
2022-06-29,-37.69
2022-06-30,-36.24
2022-07-01,-36.06
2022-07-05,-38.22
2022-07-06,-39.35
2022-07-07,-38.39
2022-07-08,-37.72
2022-07-11,-39.12
2022-07-12,-38.57
2022-07-13,-38.39
2022-07-14,-38.71
2022-07-15,-36.91
2022-07-18,-36.91
2022-07-19,-34.02
2022-07-20,-35.68
2022-07-21,-36.73
2022-07-22,-34.69
2022-07-25,-35.42
2022-07-26,-37.37
2022-07-27,-36.03
2022-07-28,-35.04
2022-07-29,-34.31
2022-08-01,-34.2
2022-08-02,-34.37
2022-08-03,-33.73
2022-08-04,-33.06
2022-08-05,-32.77
2022-08-08,-32.36
2022-08-09,-32.83
2022-08-10,-30.03
2022-08-11,-30.7
2022-08-12,-29.39
2022-08-15,-30.06
2022-08-16,-29.92
2022-08-17,-32.22
2022-08-18,-33.12
2022-08-19,-34.69
2022-08-22,-37.05
2022-08-23,-36.7
2022-08-24,-36.56
2022-08-25,-36.35
2022-08-26,-38.45
2022-08-29,-37.55
2022-08-30,-37.66
2022-08-31,-38.48
2022-09-01,-39.64
2022-09-02,-39.79
2022-09-06,-40.08
2022-09-07,-38.16
2022-09-08,-38.04
2022-09-09,-37.78
2022-09-12,-36.94
2022-09-13,-39.91
2022-09-14,-41.48
2022-09-15,-41.89
2022-09-16,-41.77
2022-09-19,-40.52
2022-09-20,-42.06
2022-09-21,-43.84
2022-09-22,-44.01
2022-09-23,-45.94
2022-09-26,-47.16
2022-09-27,-47.39
2022-09-28,-44.8
2022-09-29,-45.99
2022-09-30,-44.71
2022-10-03,-42.32
2022-10-04,-40.34
2022-10-05,-41.36
2022-10-06,-41.83
2022-10-07,-44.25
2022-10-10,-43.26
2022-10-11,-44.42
2022-10-12,-44.86
2022-10-13,-42.03
2022-10-14,-43.05
2022-10-17,-40.87
2022-10-18,-38.51
2022-10-19,-41.42
2022-10-20,-42.09
2022-10-21,-41.45
2022-10-24,-40.72
2022-10-25,-38.48
2022-10-26,-37.66
2022-10-27,-38.01
2022-10-28,-37.66
2022-10-31,-38.71
2022-11-01,-38.86
2022-11-02,-41.22
2022-11-03,-41.92
2022-11-04,-38.45
2022-11-07,-37.46
2022-11-08,-35.28
2022-11-09,-36.88
2022-11-10,-31.95
2022-11-11,-28.63
2022-11-14,-29.39
2022-11-15,-29.74
2022-11-16,-30.64
2022-11-17,-30.06
2022-11-18,-29.25
2022-11-21,-30.29
2022-11-22,-30.7
2022-11-23,-29.57
2022-11-25,-28.9
2022-11-28,-31.02
2022-11-29,-31.17
2022-11-30,-30.03
2022-12-01,-31.14
2022-12-02,-30.18
2022-12-05,-32.27
2022-12-06,-32.57
2022-12-07,-33.27
2022-12-08,-33.61
2022-12-09,-33.64
2022-12-12,-34.11
2022-12-13,-32.99
2022-12-14,-32.74
2022-12-15,-33.0
2022-12-16,-34.46
2022-12-19,-35.33
2022-12-20,-35.8
2022-12-21,-34.52
2022-12-22,-35.71
2022-12-23,-34.71
2022-12-27,-34.58
2022-12-28,-35.14
2022-12-29,-34.33
2022-12-30,-35.01
2023-01-03,-34.33
2023-01-04,-32.16
2023-01-05,-33.47
2023-01-06,-32.04
2023-01-09,-30.41
2023-01-10,-30.41
2023-01-11,-29.57
2023-01-12,-28.46
2023-01-13,-28.11
2023-01-17,-27.12
2023-01-18,-27.76
2023-01-19,-29.19
2023-01-20,-26.74
2023-01-23,-27.82
2023-01-24,-27.24
2023-01-25,-27.03
2023-01-26,-27.56
2023-01-27,-28.2
2023-01-30,-27.79
2023-01-31,-27.53
2023-02-01,-25.63
2023-02-02,-23.91
2023-02-03,-24.58
