date,pct_chg
2022-02-04,-2.61
2022-02-07,5.22
2022-02-08,4.78
2022-02-09,5.65
2022-02-10,8.26
2022-02-11,-1.3
2022-02-14,3.04
2022-02-15,5.65
2022-02-16,6.09
2022-02-17,3.04
2022-02-18,3.48
2022-02-22,2.61
2022-02-23,3.04
2022-02-24,5.65
2022-02-25,15.22
2022-02-28,12.17
2022-03-01,5.22
2022-03-02,2.17
2022-03-03,6.52
2022-03-04,4.35
2022-03-07,3.04
2022-03-08,2.17
2022-03-09,14.35
2022-03-10,6.52
2022-03-11,3.48
2022-03-14,8.7
2022-03-15,10.87
2022-03-16,9.57
2022-03-17,15.65
2022-03-18,20.43
2022-03-21,16.96
2022-03-22,22.61
2022-03-23,31.3
2022-03-24,29.13
2022-03-25,32.61
2022-03-28,19.57
2022-03-29,23.48
2022-03-30,16.52
2022-03-31,17.39
2022-04-01,15.22
2022-04-04,18.26
2022-04-05,19.57
2022-04-06,13.04
2022-04-07,10.0
2022-04-08,10.87
2022-04-11,6.52
2022-04-12,0.0
2022-04-13,0.87
2022-04-14,0.0
2022-04-18,3.04
2022-04-19,0.43
2022-04-20,10.87
2022-04-21,8.7
2022-04-22,7.83
2022-04-25,11.74
2022-04-26,10.87
2022-04-27,4.78
2022-04-28,-0.0
2022-04-29,-0.0
2022-05-02,-0.0
2022-05-03,-0.87
2022-05-04,2.17
2022-05-05,0.87
2022-05-06,-5.65
2022-05-09,-12.17
2022-05-10,-21.3
2022-05-11,-12.61
2022-05-12,-18.7
2022-05-13,-12.17
2022-05-16,-10.0
2022-05-17,-13.91
2022-05-18,-20.43
2022-05-19,-19.13
2022-05-20,-14.78
2022-05-23,-10.43
2022-05-24,-22.17
2022-05-25,-16.09
2022-05-26,-17.39
2022-05-27,-13.48
2022-05-31,-8.26
2022-06-01,26.96
2022-06-02,22.61
2022-06-03,46.52
2022-06-06,44.35
2022-06-07,54.35
2022-06-08,47.39
2022-06-09,51.3
2022-06-10,43.91
2022-06-13,40.87
2022-06-14,43.04
2022-06-15,40.87
2022-06-16,27.83
2022-06-17,31.3
2022-06-21,40.87
2022-06-22,43.48
2022-06-23,45.22
2022-06-24,50.43
2022-06-27,49.13
2022-06-28,40.43
2022-06-29,35.22
2022-06-30,38.7
2022-07-01,37.39
2022-07-05,40.43
2022-07-06,43.48
2022-07-07,46.96
2022-07-08,46.52
2022-07-11,45.65
2022-07-12,43.04
2022-07-13,50.87
2022-07-14,48.7
2022-07-15,47.83
2022-07-18,49.57
2022-07-19,60.87
2022-07-20,59.57
2022-07-21,60.43
2022-07-22,57.83
2022-07-25,56.52
2022-07-26,51.74
2022-07-27,49.57
2022-07-28,39.13
2022-07-29,36.09
2022-08-01,42.17
2022-08-02,36.03
2022-08-03,36.96
2022-08-04,37.39
2022-08-05,36.09
2022-08-08,35.65
2022-08-09,32.61
2022-08-10,30.87
2022-08-11,28.7
2022-08-12,30.43
2022-08-15,30.43
2022-08-16,27.83
2022-08-17,28.7
2022-08-18,29.13
2022-08-19,27.83
2022-08-22,23.04
2022-08-23,25.22
2022-08-24,21.3
2022-08-25,25.65
2022-08-26,25.65
2022-08-29,21.3
2022-08-30,19.57
2022-08-31,19.57
2022-09-01,13.48
2022-09-02,19.57
2022-09-06,16.52
2022-09-07,17.39
2022-09-08,15.65
2022-09-09,19.57
2022-09-12,30.43
2022-09-13,24.35
2022-09-14,24.35
2022-09-15,16.52
2022-09-16,10.87
2022-09-19,2.17
2022-09-20,5.22
2022-09-21,3.91
2022-09-22,1.3
2022-09-23,-0.87
2022-09-26,-3.48
2022-09-27,-13.04
2022-09-28,-10.0
2022-09-29,-12.61
2022-09-30,-16.96
2022-10-03,-9.57
2022-10-04,0.43
2022-10-05,6.52
2022-10-06,-5.65
2022-10-07,-18.7
2022-10-10,-16.96
2022-10-11,-16.09
2022-10-12,-18.26
2022-10-13,-16.96
2022-10-14,-18.7
2022-10-17,-13.91
2022-10-18,-11.3
2022-10-19,-13.04
2022-10-20,-16.09
2022-10-21,-23.48
2022-10-24,-26.09
2022-10-25,-26.96
2022-10-26,-26.96
2022-10-27,-26.96
2022-10-28,-29.13
2022-10-31,-32.17
2022-11-01,-27.39
2022-11-02,-33.91
2022-11-03,-34.78
2022-11-04,-30.43
2022-11-07,-28.26
2022-11-08,-28.26
2022-11-09,-43.48
2022-11-10,-44.35
2022-11-11,-38.26
2022-11-14,-40.43
2022-11-15,-43.91
2022-11-16,-47.39
2022-11-17,-50.0
2022-11-18,-51.3
2022-11-21,-55.65
2022-11-22,-55.65
2022-11-23,-54.35
2022-11-25,-54.35
2022-11-28,-55.65
2022-11-29,-52.61
2022-11-30,-49.57
2022-12-01,-46.52
2022-12-02,-43.26
2022-12-05,-45.22
2022-12-06,-45.22
2022-12-07,-44.78
2022-12-08,-45.65
2022-12-09,-46.09
2022-12-12,-45.65
2022-12-13,-50.0
2022-12-14,-50.43
2022-12-15,-53.04
2022-12-16,-56.95
2022-12-19,-59.13
2022-12-20,-59.13
2022-12-21,-64.65
2022-12-22,-66.96
2022-12-23,-69.57
2022-12-27,-69.57
2022-12-28,-75.22
2022-12-29,-70.87
2022-12-30,-71.74
2023-01-03,-69.13
2023-01-04,-70.43
2023-01-05,-67.83
2023-01-06,-69.13
2023-01-09,-69.13
2023-01-10,-66.96
2023-01-11,-65.22
2023-01-12,-65.22
2023-01-13,-65.22
2023-01-17,-67.39
2023-01-18,-66.52
2023-01-19,-65.22
2023-01-20,-58.26
2023-01-23,-55.22
2023-01-24,-47.83
2023-01-25,-51.3
2023-01-26,-51.74
2023-01-27,-52.61
2023-01-30,-53.48
2023-01-31,-53.48
2023-02-01,-52.17
2023-02-02,-53.48
2023-02-03,-50.87
