date,pct_chg
2022-02-04,3.5
2022-02-07,-5.45
2022-02-08,5.45
2022-02-09,3.89
2022-02-10,3.89
2022-02-11,5.06
2022-02-14,-0.78
2022-02-15,-2.33
2022-02-16,-13.23
2022-02-17,-12.45
2022-02-18,-15.95
2022-02-22,-17.12
2022-02-23,-19.07
2022-02-24,-15.56
2022-02-25,-14.01
2022-02-28,-12.45
2022-03-01,-11.67
2022-03-02,-16.34
2022-03-03,-20.62
2022-03-04,-21.01
2022-03-07,-20.62
2022-03-08,-20.62
2022-03-09,-7.0
2022-03-10,-17.51
2022-03-11,-28.79
2022-03-14,-52.92
2022-03-15,-46.3
2022-03-16,-32.3
2022-03-17,-28.02
2022-03-18,-15.18
2022-03-21,-20.62
2022-03-22,-16.34
2022-03-23,-12.45
2022-03-24,-10.89
2022-03-25,-20.23
2022-03-28,-18.29
2022-03-29,-14.4
2022-03-30,-19.46
2022-03-31,-16.73
2022-04-01,-18.25
2022-04-04,-5.45
2022-04-05,-7.0
2022-04-06,-6.61
2022-04-07,-11.67
2022-04-08,-8.95
2022-04-11,-7.0
2022-04-12,-8.95
2022-04-13,2.33
2022-04-14,5.45
2022-04-18,5.06
2022-04-19,11.28
2022-04-20,22.18
2022-04-21,17.12
2022-04-22,12.84
2022-04-25,15.18
2022-04-26,0.78
2022-04-27,3.89
2022-04-28,17.9
2022-04-29,17.12
2022-05-02,12.06
2022-05-03,16.73
2022-05-04,21.5
2022-05-05,11.67
2022-05-06,12.84
2022-05-09,12.84
2022-05-10,13.23
2022-05-11,11.28
2022-05-12,8.95
2022-05-13,11.28
2022-05-16,8.95
2022-05-17,8.56
2022-05-18,-0.78
2022-05-19,-3.5
2022-05-20,-4.28
2022-05-23,-8.56
2022-05-24,-6.23
2022-05-25,-5.84
2022-05-26,-9.34
2022-05-27,-6.61
2022-05-31,-2.72
2022-06-01,-5.84
2022-06-02,0.0
2022-06-03,6.61
2022-06-06,3.89
2022-06-07,7.78
2022-06-08,7.78
2022-06-09,5.45
2022-06-10,3.11
2022-06-13,1.17
2022-06-14,1.56
2022-06-15,4.67
2022-06-16,7.39
2022-06-17,-5.06
2022-06-21,0.78
2022-06-22,-1.95
2022-06-23,-2.72
2022-06-24,-8.17
2022-06-27,-6.61
2022-06-28,-9.34
2022-06-29,-5.45
2022-06-30,-8.17
2022-07-01,-3.89
2022-07-05,-2.72
2022-07-06,-0.18
2022-07-07,-0.39
2022-07-08,2.72
2022-07-11,-2.72
2022-07-12,-5.06
2022-07-13,-3.11
2022-07-14,0.0
2022-07-15,-0.78
2022-07-18,-5.06
2022-07-19,-6.61
2022-07-20,-6.23
2022-07-21,-3.11
2022-07-22,-6.23
2022-07-25,-2.33
2022-07-26,-6.23
2022-07-27,-3.5
2022-07-28,-12.84
2022-07-29,-8.56
2022-08-01,-8.56
2022-08-02,-5.84
2022-08-03,-8.17
2022-08-04,-13.62
2022-08-05,-11.28
2022-08-08,-10.89
2022-08-09,-12.84
2022-08-10,-17.9
2022-08-11,-24.12
2022-08-12,-21.4
2022-08-15,-20.9
2022-08-16,-21.79
2022-08-17,-22.18
2022-08-18,-21.4
2022-08-19,-20.62
2022-08-22,-20.62
2022-08-23,-18.29
2022-08-24,-19.07
2022-08-25,-18.68
2022-08-26,-14.79
2022-08-29,-18.29
2022-08-30,-22.18
2022-08-31,-22.18
2022-09-01,-20.23
2022-09-02,-22.18
2022-09-06,-22.18
2022-09-07,-24.75
2022-09-08,-25.29
2022-09-09,-23.35
2022-09-12,-23.67
2022-09-13,-21.79
2022-09-14,-19.46
2022-09-15,-25.29
2022-09-16,-22.57
2022-09-19,-23.35
2022-09-20,-26.46
2022-09-21,-22.57
2022-09-22,-29.57
2022-09-23,-26.07
2022-09-26,-28.02
2022-09-27,-26.85
2022-09-28,-27.24
2022-09-29,-22.96
2022-09-30,-14.4
2022-10-03,-12.45
2022-10-04,-18.29
2022-10-05,-25.68
2022-10-06,-32.68
2022-10-07,-24.9
2022-10-10,-24.9
2022-10-11,-21.79
2022-10-12,-20.23
2022-10-13,-20.62
2022-10-14,-25.68
2022-10-17,-24.51
2022-10-18,-22.96
2022-10-19,-24.12
2022-10-20,-21.74
2022-10-21,-26.46
2022-10-24,-43.58
2022-10-25,-38.91
2022-10-26,-39.69
2022-10-27,-39.69
2022-10-28,-36.58
2022-10-31,-23.74
2022-11-01,-28.79
2022-11-02,-22.18
2022-11-03,-21.79
2022-11-04,-21.79
2022-11-07,-20.23
2022-11-08,-25.29
2022-11-09,-26.07
2022-11-10,-25.68
2022-11-11,-33.85
2022-11-14,-29.18
2022-11-15,-26.46
2022-11-16,-23.74
2022-11-17,-14.79
2022-11-18,-15.18
2022-11-21,-21.4
2022-11-22,-21.79
2022-11-23,-18.68
2022-11-25,-21.01
2022-11-28,-25.68
2022-11-29,-22.57
2022-11-30,-22.57
2022-12-01,-19.07
2022-12-02,-17.51
2022-12-05,-22.18
2022-12-06,-24.51
2022-12-07,-26.07
2022-12-08,-31.13
2022-12-09,-21.4
2022-12-12,-23.74
2022-12-13,-26.07
2022-12-14,-22.96
2022-12-15,-20.82
2022-12-16,-10.12
2022-12-19,8.95
2022-12-20,3.5
2022-12-21,7.39
2022-12-22,6.23
2022-12-23,-3.11
2022-12-27,1.56
2022-12-28,-9.34
2022-12-29,-5.06
2022-12-30,1.17
2023-01-03,-0.39
2023-01-04,2.33
2023-01-05,12.84
2023-01-06,49.81
2023-01-09,54.86
2023-01-10,46.3
2023-01-11,38.91
2023-01-12,44.36
2023-01-13,46.69
2023-01-17,43.58
2023-01-18,45.91
2023-01-19,47.86
2023-01-20,46.69
2023-01-23,43.19
2023-01-24,33.85
2023-01-25,33.07
2023-01-26,38.52
2023-01-27,47.08
2023-01-30,37.74
2023-01-31,37.74
2023-02-01,27.63
2023-02-02,25.29
2023-02-03,12.45
