date,pct_chg
2021-10-18,4.23
2021-10-19,8.45
2021-10-20,8.48
2021-10-21,10.09
2021-10-22,7.04
2021-10-25,4.14
2021-10-26,9.39
2021-10-27,7.36
2021-10-28,7.51
2021-10-29,-1.41
2021-11-01,0.94
2021-11-02,3.05
2021-11-03,3.29
2021-11-04,2.35
2021-11-05,2.82
2021-11-08,0.47
2021-11-09,2.82
2021-11-10,1.88
2021-11-11,1.41
2021-11-12,5.16
2021-11-15,3.76
2021-11-16,3.76
2021-11-17,3.29
2021-11-18,3.76
2021-11-19,0.5
2021-11-22,2.35
2021-11-23,7.51
2021-11-24,0.47
2021-11-26,-0.47
2021-11-29,1.88
2021-11-30,2.34
2021-12-01,1.88
2021-12-02,-5.63
2021-12-03,-6.57
2021-12-06,-2.35
2021-12-07,-1.97
2021-12-08,-2.82
2021-12-09,-2.35
2021-12-10,-5.63
2021-12-13,-6.1
2021-12-14,-6.1
2021-12-15,-7.51
2021-12-16,-5.16
2021-12-17,-11.74
2021-12-20,-22.09
2021-12-21,-24.41
2021-12-22,-35.21
2021-12-23,-36.15
2021-12-27,-38.97
2021-12-28,-44.6
2021-12-29,-42.72
2021-12-30,-41.31
2021-12-31,-45.54
2022-01-03,-40.38
2022-01-04,-40.38
2022-01-05,-41.31
2022-01-06,-46.01
2022-01-07,-45.31
2022-01-10,-48.59
2022-01-11,-46.01
2022-01-12,-44.13
2022-01-13,-44.6
2022-01-14,-41.07
2022-01-18,-39.91
2022-01-19,-42.25
2022-01-20,-40.85
2022-01-21,-46.01
2022-01-24,-37.56
2022-01-25,-30.52
2022-01-26,-32.0
2022-01-27,-31.92
2022-01-28,-32.86
2022-01-31,-33.1
2022-02-01,-30.99
2022-02-02,-29.58
2022-02-03,-28.02
2022-02-04,-31.92
2022-02-07,-34.27
2022-02-08,-35.68
2022-02-09,-36.15
2022-02-10,-36.62
2022-02-11,-34.74
2022-02-14,-35.21
2022-02-15,-34.74
2022-02-16,-34.27
2022-02-17,-38.97
2022-02-18,-38.97
2022-02-22,-43.19
2022-02-23,-43.66
2022-02-24,-39.44
2022-02-25,-40.85
2022-02-28,-43.66
2022-03-01,-41.31
2022-03-02,-42.25
2022-03-03,-43.66
2022-03-04,-44.13
2022-03-07,-46.01
2022-03-08,-47.89
2022-03-09,-50.23
2022-03-10,-48.36
2022-03-11,-46.95
2022-03-14,-48.03
2022-03-15,-45.54
2022-03-16,-42.58
2022-03-17,-41.31
2022-03-18,-44.13
2022-03-21,-43.66
2022-03-22,-42.72
2022-03-23,-37.09
2022-03-24,-13.62
2022-03-25,-14.08
2022-03-28,-21.6
2022-03-29,-22.07
2022-03-30,-15.49
2022-03-31,-11.27
2022-04-01,-4.6
2022-04-04,-1.88
2022-04-05,-7.04
2022-04-06,-5.16
2022-04-07,-4.23
2022-04-08,-3.76
2022-04-11,1.41
2022-04-12,7.98
2022-04-13,8.92
2022-04-14,16.43
2022-04-18,23.0
2022-04-19,33.33
2022-04-20,23.0
2022-04-21,9.39
2022-04-22,-4.69
2022-04-25,-6.1
2022-04-26,-21.13
