date,pct_chg
2022-02-04,0.88
2022-02-07,4.12
2022-02-08,6.47
2022-02-09,10.29
2022-02-10,11.76
2022-02-11,8.82
2022-02-14,7.65
2022-02-15,10.88
2022-02-16,15.0
2022-02-17,11.76
2022-02-18,1.47
2022-02-22,-2.94
2022-02-23,-1.76
2022-02-24,-4.71
2022-02-25,-5.88
2022-02-28,-5.0
2022-03-01,-6.76
2022-03-02,-2.94
2022-03-03,-7.35
2022-03-04,-8.53
2022-03-07,-11.76
2022-03-08,-7.94
2022-03-09,-6.47
2022-03-10,-13.24
2022-03-11,-17.65
2022-03-14,-21.47
2022-03-15,-20.29
2022-03-16,-16.18
2022-03-17,-9.12
2022-03-18,-8.82
2022-03-21,-5.88
2022-03-22,-3.82
2022-03-23,-11.76
2022-03-24,-13.82
2022-03-25,-12.06
2022-03-28,-15.29
2022-03-29,-34.71
2022-03-30,-35.88
2022-03-31,-34.41
2022-04-01,-38.24
2022-04-04,-36.76
2022-04-05,-32.94
2022-04-06,-36.18
2022-04-07,-37.06
2022-04-08,-35.29
2022-04-11,-39.71
2022-04-12,-37.94
2022-04-13,-31.47
2022-04-14,-35.88
2022-04-18,-40.59
2022-04-19,-40.88
2022-04-20,-35.59
2022-04-21,-39.71
2022-04-22,-39.12
2022-04-25,-41.18
2022-04-26,-39.41
2022-04-27,-39.71
2022-04-28,-42.35
2022-04-29,-41.18
2022-05-02,-43.53
2022-05-03,-44.12
2022-05-04,-44.12
2022-05-05,-47.06
2022-05-06,-50.0
2022-05-09,-55.0
2022-05-10,-55.29
2022-05-11,-57.94
2022-05-12,-55.59
2022-05-13,-50.29
2022-05-16,-47.94
2022-05-17,-44.12
2022-05-18,-49.41
2022-05-19,-47.35
2022-05-20,-45.88
2022-05-23,-41.18
2022-05-24,-45.59
2022-05-25,-50.0
2022-05-26,-51.18
2022-05-27,-50.59
2022-05-31,-52.65
2022-06-01,-51.18
2022-06-02,-51.76
2022-06-03,-52.06
2022-06-06,-50.88
2022-06-07,-52.06
2022-06-08,-50.0
2022-06-09,-49.71
2022-06-10,-43.82
2022-06-13,-50.0
2022-06-14,-47.06
2022-06-15,-51.76
2022-06-16,-52.65
2022-06-17,-54.12
2022-06-21,-50.59
2022-06-22,-50.0
2022-06-23,-50.59
2022-06-24,-52.35
2022-06-27,-47.65
2022-06-28,-48.53
2022-06-29,-42.06
2022-06-30,-45.59
2022-07-01,-47.35
2022-07-05,-45.59
2022-07-06,-42.94
2022-07-07,-37.06
2022-07-08,-36.76
2022-07-11,-44.12
2022-07-12,-41.47
2022-07-13,-45.0
2022-07-14,-43.24
2022-07-15,-45.59
2022-07-18,-46.18
2022-07-19,-44.12
2022-07-20,-40.88
2022-07-21,-44.71
2022-07-22,-48.53
2022-07-25,-49.12
2022-07-26,-50.59
2022-07-27,-49.12
2022-07-28,-47.06
2022-07-29,-49.71
2022-08-01,-50.29
2022-08-02,-52.65
2022-08-03,-50.88
2022-08-04,-48.82
2022-08-05,-47.06
2022-08-08,-47.65
2022-08-09,-49.12
2022-08-10,-47.65
2022-08-11,-42.65
2022-08-12,-43.82
2022-08-15,-43.24
2022-08-16,-45.29
2022-08-17,-47.06
2022-08-18,-48.53
2022-08-19,-49.41
2022-08-22,-51.47
2022-08-23,-52.94
2022-08-24,-52.94
2022-08-25,-52.94
2022-08-26,-62.35
2022-08-29,-58.63
2022-08-30,-57.45
2022-08-31,-56.86
2022-09-01,-56.08
2022-09-02,-59.02
2022-09-06,-60.78
2022-09-07,-61.57
2022-09-08,-57.25
2022-09-09,-57.26
2022-09-12,-55.1
2022-09-13,-58.04
2022-09-14,-57.84
2022-09-15,-57.84
2022-09-16,-59.22
2022-09-19,-61.37
2022-09-20,-61.96
2022-09-21,-61.18
2022-09-22,-64.31
2022-09-23,-64.31
2022-09-26,-65.29
2022-09-27,-66.47
2022-09-28,-66.27
2022-09-29,-68.04
2022-09-30,-67.25
2022-10-03,-65.88
2022-10-04,-64.9
2022-10-05,-66.27
2022-10-06,-66.08
2022-10-07,-69.41
2022-10-10,-70.59
2022-10-11,-72.75
2022-10-12,-73.33
2022-10-13,-73.53
2022-10-14,-73.92
2022-10-17,-73.33
2022-10-18,-72.35
2022-10-19,-72.35
2022-10-20,-71.76
2022-10-21,-72.35
2022-10-24,-74.12
2022-10-25,-74.51
2022-10-26,-75.49
2022-10-27,-77.75
2022-10-28,-79.41
2022-10-31,-80.59
2022-11-01,-80.39
2022-11-02,-80.63
2022-11-03,-80.0
2022-11-04,-80.49
2022-11-07,-80.39
2022-11-08,-81.18
2022-11-09,-81.96
2022-11-10,-80.64
2022-11-11,-79.22
2022-11-14,-80.2
2022-11-15,-78.63
2022-11-16,-75.88
2022-11-17,-78.04
2022-11-18,-77.45
2022-11-21,-79.02
2022-11-22,-78.43
2022-11-23,-78.63
2022-11-25,-78.82
2022-11-28,-79.61
2022-11-29,-80.29
2022-11-30,-78.82
2022-12-01,-80.2
2022-12-02,-80.0
2022-12-05,-80.96
2022-12-06,-80.59
2022-12-07,-81.23
2022-12-08,-82.16
2022-12-09,-82.35
2022-12-12,-82.15
2022-12-13,-82.2
2022-12-14,-81.96
2022-12-15,-82.51
2022-12-16,-82.21
2022-12-19,-63.73
2022-12-20,-71.18
2022-12-21,-71.18
2022-12-22,-71.18
2022-12-23,-70.78
