date,pct_chg
2022-02-04,1.28
2022-02-07,1.53
2022-02-08,3.21
2022-02-09,4.78
2022-02-10,2.81
2022-02-11,0.3
2022-02-14,1.31
2022-02-15,3.67
2022-02-16,4.56
2022-02-17,2.81
2022-02-18,1.9
2022-02-22,3.33
2022-02-23,2.84
2022-02-24,3.9
2022-02-25,4.73
2022-02-28,-0.86
2022-03-01,-3.28
2022-03-02,-0.54
2022-03-03,-1.38
2022-03-04,-4.09
2022-03-07,-10.45
2022-03-08,-8.11
2022-03-09,-5.3
2022-03-10,-5.89
2022-03-11,-9.39
2022-03-14,-11.09
2022-03-15,-7.77
2022-03-16,-1.48
2022-03-17,-0.96
2022-03-18,-1.16
2022-03-21,-2.14
2022-03-22,-0.05
2022-03-23,-1.53
2022-03-24,-1.9
2022-03-25,-1.21
2022-03-28,-2.69
2022-03-29,0.59
2022-03-30,-0.71
2022-03-31,-1.9
2022-04-01,0.07
2022-04-04,-3.7
2022-04-05,0.92
2022-04-06,-0.99
2022-04-07,-3.52
2022-04-08,-2.18
2022-04-11,-2.05
2022-04-12,-2.21
2022-04-13,0.27
2022-04-14,-0.92
2022-04-18,-4.03
2022-04-19,0.79
2022-04-20,0.94
2022-04-21,-2.12
2022-04-22,-4.03
2022-04-25,-3.57
2022-04-26,-4.73
2022-04-27,-6.99
2022-04-28,-4.93
2022-04-29,-7.08
2022-05-02,-6.75
2022-05-03,-5.63
2022-05-04,-3.22
2022-05-05,-6.17
2022-05-06,-6.98
2022-05-09,-13.52
2022-05-10,-8.55
2022-05-11,-9.13
2022-05-12,-9.88
2022-05-13,-8.41
2022-05-16,-9.13
2022-05-17,-4.46
2022-05-18,-7.29
2022-05-19,-5.07
2022-05-20,-6.89
2022-05-23,-6.96
2022-05-24,-8.41
2022-05-25,-8.54
2022-05-26,-7.11
2022-05-27,-4.28
2022-05-31,-4.97
2022-06-01,-4.43
2022-06-02,-3.42
2022-06-03,-5.22
2022-06-06,-4.2
2022-06-07,-3.63
2022-06-08,-5.44
2022-06-09,-7.15
2022-06-10,-10.04
2022-06-13,-11.82
2022-06-14,-13.61
2022-06-15,-12.33
2022-06-16,-18.12
2022-06-17,-19.1
2022-06-21,-20.01
2022-06-22,-20.84
2022-06-23,-20.64
2022-06-24,-16.55
2022-06-27,-15.5
2022-06-28,-19.1
2022-06-29,-20.26
2022-06-30,-21.22
2022-07-01,-19.78
2022-07-05,-20.34
2022-07-06,-21.04
2022-07-07,-19.47
2022-07-08,-20.43
2022-07-11,-22.28
2022-07-12,-22.65
2022-07-13,-23.18
2022-07-14,-23.24
2022-07-15,-22.2
2022-07-18,-22.63
2022-07-19,-18.57
2022-07-20,-17.12
2022-07-21,-16.83
2022-07-22,-17.33
2022-07-25,-17.35
2022-07-26,-17.86
2022-07-27,-15.82
2022-07-28,-14.94
