date,pct_chg
2020-07-06,-3.88
2020-07-07,-11.9
2020-07-08,-12.29
2020-07-09,-12.59
2020-07-10,-7.68
2020-07-13,-8.37
2020-07-14,-6.38
2020-07-15,0.6
2020-07-16,1.6
2020-07-17,-0.3
2020-07-20,0.26
2020-07-21,0.91
2020-07-22,1.68
2020-07-23,0.86
2020-07-24,0.47
2020-07-27,-2.13
2020-07-28,-4.27
2020-07-29,0.99
2020-07-30,-0.65
2020-07-31,-3.71
2020-08-03,-5.17
2020-08-04,-0.6
2020-08-05,2.16
2020-08-06,4.57
2020-08-07,-7.72
2020-08-10,-3.75
2020-08-11,1.85
2020-08-12,0.34
2020-08-13,-1.68
2020-08-14,-2.2
2020-08-17,-2.67
2020-08-18,-5.05
2020-08-19,-4.83
2020-08-20,-5.78
2020-08-21,-6.38
2020-08-24,-2.11
2020-08-25,-1.51
2020-08-26,-3.06
2020-08-27,-1.68
2020-08-28,-2.11
2020-08-31,-6.38
2020-09-01,-6.38
2020-09-02,-0.95
2020-09-03,-4.53
2020-09-04,-6.21
2020-09-08,-10.74
2020-09-09,-14.19
2020-09-10,-15.14
2020-09-11,-16.34
2020-09-14,-14.7
2020-09-15,-19.28
2020-09-16,-17.42
2020-09-17,-10.91
2020-09-18,-10.31
2020-09-21,-12.68
2020-09-22,-9.75
2020-09-23,-14.49
2020-09-24,-15.7
2020-09-25,-15.87
2020-09-28,-12.59
2020-09-29,-12.55
2020-09-30,-14.62
2020-10-01,-11.99
2020-10-02,-9.18
2020-10-05,-9.57
2020-10-06,-8.02
2020-10-07,-9.96
2020-10-08,-8.62
2020-10-09,-9.31
2020-10-12,-8.54
2020-10-13,-9.1
2020-10-14,-10.22
2020-10-15,-11.94
2020-10-16,-12.89
2020-10-19,-14.58
2020-10-20,-16.21
2020-10-21,-16.69
2020-10-22,-11.3
2020-10-23,-11.82
2020-10-26,-14.7
2020-10-27,-18.11
2020-10-28,-23.42
2020-10-29,-22.64
2020-10-30,-23.2
2020-11-02,-22.34
2020-11-03,-20.22
2020-11-04,-20.22
2020-11-05,-16.34
2020-11-06,-23.98
2020-11-09,-8.02
2020-11-10,-6.12
2020-11-11,-11.73
2020-11-12,-14.29
2020-11-13,-7.98
2020-11-16,-1.34
2020-11-17,-0.34
2020-11-18,-2.72
2020-11-19,-1.25
2020-11-20,-1.42
2020-11-23,6.25
2020-11-24,7.24
2020-11-25,10.95
2020-11-27,11.69
2020-11-30,4.7
2020-12-01,5.35
2020-12-02,8.45
2020-12-03,8.67
2020-12-04,13.45
2020-12-07,12.85
2020-12-08,11.56
2020-12-09,47.09
2020-12-10,53.17
2020-12-11,55.63
2020-12-14,53.82
2020-12-15,54.25
2020-12-16,54.16
2020-12-17,55.28
2020-12-18,52.61
2020-12-21,51.57
2020-12-22,51.7
2020-12-23,51.4
2020-12-24,51.79
2020-12-28,51.83
2020-12-29,52.44
2020-12-30,51.96
2020-12-31,52.22
2021-01-04,52.35
2021-01-05,53.26
2021-01-06,54.12
2021-01-07,53.86
2021-01-08,77.15
2021-01-11,75.03
2021-01-12,75.81
2021-01-13,76.07
2021-01-14,75.2
2021-01-15,75.55
2021-01-19,74.21
2021-01-20,75.85
2021-01-21,77.96
2021-01-22,76.2
2021-01-25,67.36
2021-01-26,67.14
2021-01-27,66.45
2021-01-28,66.24
2021-01-29,67.53
2021-02-01,67.27
2021-02-02,67.53
2021-02-03,67.46
2021-02-04,66.88
2021-02-05,67.1
2021-02-08,67.18
2021-02-09,67.18
2021-02-10,67.27
2021-02-11,67.4
2021-02-12,67.44
2021-02-16,67.44
2021-02-17,67.1
2021-02-18,66.75
2021-02-19,67.01
2021-02-22,67.1
2021-02-23,66.71
2021-02-24,66.75
2021-02-25,66.49
2021-02-26,66.24
2021-03-01,67.14
2021-03-02,66.41
2021-03-03,66.28
2021-03-04,66.11
