date,pct_chg
2022-02-04,0.24
2022-02-07,0.01
2022-02-08,-0.55
2022-02-09,0.19
2022-02-10,-0.06
2022-02-11,-0.24
2022-02-14,-0.39
2022-02-15,-0.47
2022-02-16,-0.43
2022-02-17,0.2
2022-02-18,-0.43
2022-02-22,-0.28
2022-02-23,-0.28
2022-02-24,-0.24
2022-02-25,-0.16
2022-02-28,-0.43
2022-03-01,-0.04
2022-03-02,-0.12
2022-03-03,0.04
2022-03-04,-0.28
2022-03-07,-0.43
2022-03-08,-0.69
2022-03-09,-0.32
2022-03-10,-0.71
2022-03-11,-0.79
2022-03-14,-1.22
2022-03-15,-0.12
2022-03-16,-0.51
2022-03-17,-0.51
2022-03-18,-0.45
2022-03-21,-0.47
2022-03-22,-0.51
2022-03-23,-0.54
2022-03-24,-0.85
2022-03-25,-0.64
2022-03-28,-0.5
2022-03-29,-0.47
2022-03-30,-0.32
2022-03-31,-0.32
2022-04-01,-0.71
2022-04-04,-0.12
2022-04-05,-0.12
2022-04-06,-0.47
2022-04-07,-0.41
2022-04-08,-0.47
2022-04-11,-0.16
2022-04-12,-0.1
2022-04-13,-0.39
2022-04-14,-0.47
2022-04-18,-0.4
2022-04-19,-0.32
2022-04-20,-0.16
2022-04-21,-0.16
2022-04-22,-0.12
2022-04-25,-0.16
2022-04-26,-0.39
2022-04-27,-0.57
2022-04-28,-0.63
2022-04-29,-0.47
2022-05-02,-0.39
2022-05-03,-0.15
2022-05-04,-0.04
2022-05-05,-0.32
2022-05-06,-0.04
2022-05-09,-0.16
2022-05-10,-0.59
2022-05-11,-0.26
2022-05-12,-0.39
2022-05-13,-0.47
2022-05-16,-0.32
2022-05-17,-0.38
2022-05-18,-0.08
2022-05-19,-0.51
2022-05-20,-0.32
2022-05-23,-0.0
2022-05-24,0.46
2022-05-25,0.21
2022-05-26,-0.36
2022-05-27,-0.28
2022-05-31,-0.47
2022-06-01,-0.32
2022-06-02,-0.02
2022-06-03,0.28
2022-06-06,0.19
2022-06-07,-0.0
2022-06-08,-0.67
2022-06-09,-0.83
2022-06-10,-0.55
2022-06-13,-1.11
2022-06-14,-0.99
2022-06-15,-1.14
2022-06-16,-1.3
2022-06-17,-1.18
2022-06-21,-1.11
2022-06-22,-1.18
2022-06-23,-1.14
2022-06-24,-1.18
2022-06-27,-1.11
2022-06-28,-1.11
2022-06-29,-1.09
2022-06-30,-1.18
2022-07-01,-1.3
2022-07-05,-1.3
2022-07-06,-0.81
2022-07-07,-1.06
2022-07-08,-0.95
2022-07-11,-0.95
2022-07-12,-0.91
2022-07-13,-0.83
2022-07-14,-1.3
2022-07-15,-1.25
2022-07-18,-1.22
2022-07-19,-1.3
2022-07-20,-1.31
2022-07-21,-1.38
2022-07-22,-1.38
2022-07-25,-1.26
2022-07-26,-1.37
2022-07-27,-1.3
2022-07-28,-1.14
2022-07-29,-0.68
2022-08-01,-0.28
2022-08-02,-0.51
2022-08-03,-0.16
2022-08-04,-0.21
2022-08-05,0.16
2022-08-08,-0.12
2022-08-09,-0.26
2022-08-10,-0.02
2022-08-11,0.23
2022-08-12,0.06
2022-08-15,0.12
2022-08-16,-0.36
2022-08-17,-0.43
2022-08-18,-0.55
2022-08-19,-0.53
2022-08-22,-1.07
2022-08-23,-0.91
2022-08-24,-0.71
2022-08-25,-0.63
2022-08-26,-0.63
2022-08-29,-0.67
2022-08-30,-0.81
2022-08-31,-0.43
2022-09-01,-0.32
2022-09-02,-0.32
2022-09-06,-0.12
2022-09-07,-0.39
2022-09-08,-0.71
2022-09-09,-0.43
2022-09-12,-0.32
2022-09-13,-0.43
2022-09-14,-0.22
2022-09-15,-0.16
2022-09-16,-0.47
2022-09-19,-0.79
2022-09-20,-0.91
2022-09-21,-0.95
2022-09-22,-1.34
2022-09-23,-2.7
2022-09-26,-2.49
2022-09-27,-2.29
2022-09-28,-2.29
2022-09-29,-1.93
2022-09-30,-2.88
2022-10-03,-2.17
2022-10-04,-2.4
2022-10-05,-2.81
2022-10-06,-2.88
2022-10-07,-3.35
2022-10-10,-3.15
2022-10-11,-3.28
2022-10-12,-3.22
2022-10-13,-3.61
2022-10-14,-4.07
2022-10-17,-4.78
2022-10-18,-3.99
2022-10-19,-4.14
2022-10-20,-4.26
2022-10-21,-4.26
2022-10-24,-4.38
2022-10-25,-4.66
2022-10-26,-4.5
2022-10-27,-4.56
2022-10-28,-4.07
2022-10-31,-3.71
2022-11-01,-3.47
2022-11-02,-4.15
2022-11-03,-3.99
2022-11-04,-3.71
2022-11-07,-3.83
2022-11-08,-3.43
2022-11-09,-3.49
2022-11-10,-2.84
2022-11-11,-2.88
2022-11-14,-2.76
2022-11-15,-2.96
2022-11-16,-3.18
2022-11-17,-3.12
2022-11-18,-3.28
2022-11-21,-2.88
2022-11-22,-3.0
2022-11-23,-3.0
2022-11-25,-2.78
2022-11-28,-3.2
2022-11-29,-3.01
2022-11-30,-2.68
2022-12-01,-2.65
2022-12-02,-2.41
2022-12-05,-2.49
2022-12-06,-2.25
2022-12-07,-2.09
2022-12-08,-1.78
2022-12-09,-1.89
2022-12-12,-1.74
2022-12-13,-1.52
2022-12-14,-1.38
2022-12-15,-1.54
2022-12-16,-1.6
2022-12-19,-1.62
2022-12-20,-2.33
2022-12-21,-1.8
2022-12-22,-2.33
2022-12-23,-2.23
2022-12-27,-3.04
2022-12-28,-3.24
2022-12-29,-2.48
2022-12-30,-1.7
2023-01-03,-1.74
2023-01-04,-2.09
2023-01-05,-1.44
2023-01-06,-1.26
2023-01-09,-0.98
2023-01-10,-1.03
2023-01-11,-1.26
2023-01-12,-1.3
2023-01-13,-1.5
2023-01-17,-1.86
2023-01-18,-1.74
2023-01-19,-1.66
2023-01-20,-1.53
