date,pct_chg
2022-02-04,-1.49
2022-02-07,-2.34
2022-02-08,-1.17
2022-02-09,-0.82
2022-02-10,-2.82
2022-02-11,-2.28
2022-02-14,-2.5
2022-02-15,-0.6
2022-02-16,-0.25
2022-02-17,-1.71
2022-02-18,-9.95
2022-02-22,-14.79
2022-02-23,-16.69
2022-02-24,-15.27
2022-02-25,-11.05
2022-02-28,-12.86
2022-03-01,-14.0
2022-03-02,-10.71
2022-03-03,-10.36
2022-03-04,-9.85
2022-03-07,-7.19
2022-03-08,-8.08
2022-03-09,-7.44
2022-03-10,-6.81
2022-03-11,-5.04
2022-03-14,-4.81
2022-03-15,-5.35
2022-03-16,-4.53
2022-03-17,-3.71
2022-03-18,-4.94
2022-03-21,-5.1
2022-03-22,-5.8
2022-03-23,-6.21
2022-03-24,-4.18
2022-03-25,-2.88
2022-03-28,-3.93
2022-03-29,-3.14
2022-03-30,-3.83
2022-03-31,-4.24
2022-04-01,-0.54
2022-04-04,-0.48
2022-04-05,-2.06
2022-04-06,-1.49
2022-04-07,-0.13
2022-04-08,1.24
2022-04-11,-0.25
2022-04-12,1.05
2022-04-13,2.69
2022-04-14,2.34
2022-04-18,1.36
2022-04-19,-4.81
2022-04-20,-3.83
2022-04-21,-3.64
2022-04-22,-4.31
2022-04-25,-5.57
2022-04-26,-7.13
2022-04-27,-6.43
2022-04-28,-4.69
2022-04-29,-8.84
2022-05-02,-7.7
2022-05-03,-6.49
2022-05-04,-2.57
2022-05-05,-4.24
2022-05-06,-5.96
2022-05-09,-5.64
2022-05-10,-8.39
2022-05-11,-8.43
2022-05-12,-8.36
2022-05-13,-8.81
2022-05-16,-8.05
2022-05-17,-5.8
2022-05-18,-6.59
2022-05-19,-6.94
2022-05-20,-7.13
2022-05-23,-4.97
2022-05-24,-2.22
2022-05-25,0.22
2022-05-26,-1.55
2022-05-27,-1.55
2022-05-31,-2.72
2022-06-01,-4.09
2022-06-02,-5.29
2022-06-03,-5.32
2022-06-06,-4.88
2022-06-07,-6.15
2022-06-08,-6.24
2022-06-09,-6.11
2022-06-10,-8.01
2022-06-13,-10.55
2022-06-14,-10.01
2022-06-15,-8.46
2022-06-16,-10.9
2022-06-17,-8.08
2022-06-21,-6.87
2022-06-22,-5.07
2022-06-23,-5.51
2022-06-24,-5.67
2022-06-27,-4.5
2022-06-28,-8.17
2022-06-29,-8.77
2022-06-30,-8.27
2022-07-01,-6.87
2022-07-05,-6.84
2022-07-06,-8.14
2022-07-07,-9.28
2022-07-08,-9.5
2022-07-11,-9.44
2022-07-12,-8.14
2022-07-13,-8.08
2022-07-14,-8.84
2022-07-15,-7.89
2022-07-18,-9.06
2022-07-19,-6.18
2022-07-20,-7.03
2022-07-21,-12.64
2022-07-22,-12.51
2022-07-25,-11.28
2022-07-26,-8.84
2022-07-27,-7.67
2022-07-28,-8.01
2022-07-29,-7.22
2022-08-01,-6.08
2022-08-02,-7.51
2022-08-03,-6.68
2022-08-04,-7.95
2022-08-05,-3.04
2022-08-08,0.41
2022-08-09,0.13
2022-08-10,-3.45
2022-08-11,-5.0
2022-08-12,-4.5
2022-08-15,-4.24
2022-08-16,-3.2
2022-08-17,-4.85
2022-08-18,-5.1
2022-08-19,-4.88
2022-08-22,-5.7
2022-08-23,-6.4
2022-08-24,-6.08
2022-08-25,-5.32
2022-08-26,-5.7
2022-08-29,-6.78
2022-08-30,-8.39
2022-08-31,-9.44
2022-09-01,-8.93
2022-09-02,-10.93
2022-09-06,-11.4
2022-09-07,-10.99
2022-09-08,-12.7
2022-09-09,-12.51
2022-09-12,-10.9
2022-09-13,-14.76
2022-09-14,-15.05
2022-09-15,-14.41
2022-09-16,-14.79
2022-09-19,-14.29
