date,pct_chg
2022-02-04,-1.46
2022-02-07,-1.75
2022-02-08,0.51
2022-02-09,1.88
2022-02-10,-0.04
2022-02-11,0.24
2022-02-14,2.01
2022-02-15,3.84
2022-02-16,5.68
2022-02-17,4.75
2022-02-18,5.83
2022-02-22,2.39
2022-02-23,2.19
2022-02-24,2.47
2022-02-25,3.27
2022-02-28,2.61
2022-03-01,-3.31
2022-03-02,-0.07
2022-03-03,-2.03
2022-03-04,-2.69
2022-03-07,-6.72
2022-03-08,-6.54
2022-03-09,-4.75
2022-03-10,-6.89
2022-03-11,-8.59
2022-03-14,-9.45
2022-03-15,-10.8
2022-03-16,-7.73
2022-03-17,-7.55
2022-03-18,-8.0
2022-03-21,-7.38
2022-03-22,-7.6
2022-03-23,-8.61
2022-03-24,-7.4
2022-03-25,-7.89
2022-03-28,-9.74
2022-03-29,-8.79
2022-03-30,-10.21
2022-03-31,-11.22
2022-04-01,-11.29
2022-04-04,-11.33
2022-04-05,-14.45
2022-04-06,-15.93
2022-04-07,-16.17
2022-04-08,-18.33
2022-04-11,-19.62
2022-04-12,-19.88
2022-04-13,-20.57
2022-04-14,-20.61
2022-04-18,-21.23
2022-04-19,-19.31
2022-04-20,-17.69
2022-04-21,-15.9
2022-04-22,-16.55
2022-04-25,-17.08
2022-04-26,-20.74
2022-04-27,-20.74
2022-04-28,-19.7
2022-04-29,-25.82
2022-05-02,-26.31
2022-05-03,-25.96
2022-05-04,-23.72
2022-05-05,-26.33
2022-05-06,-27.7
2022-05-09,-27.21
2022-05-10,-28.78
2022-05-11,-30.88
2022-05-12,-27.57
2022-05-13,-25.65
2022-05-16,-25.96
2022-05-17,-23.26
2022-05-18,-25.09
2022-05-19,-24.92
2022-05-20,-25.78
2022-05-23,-23.66
2022-05-24,-23.42
2022-05-25,-22.91
2022-05-26,-21.49
2022-05-27,-20.94
2022-05-31,-20.41
2022-06-01,-20.39
2022-06-02,-19.2
2022-06-03,-19.0
2022-06-06,-17.72
2022-06-07,-17.78
2022-06-08,-19.88
2022-06-09,-20.23
2022-06-10,-22.84
2022-06-13,-27.35
2022-06-14,-26.93
2022-06-15,-26.35
2022-06-16,-30.95
2022-06-17,-30.06
2022-06-21,-28.98
2022-06-22,-29.84
2022-06-23,-30.57
2022-06-24,-29.78
2022-06-27,-29.36
2022-06-28,-30.95
2022-06-29,-31.81
2022-06-30,-31.21
2022-07-01,-30.31
2022-07-05,-31.26
2022-07-06,-32.54
2022-07-07,-31.83
2022-07-08,-32.07
2022-07-11,-32.74
2022-07-12,-31.92
2022-07-13,-32.41
2022-07-14,-33.02
2022-07-15,-31.72
2022-07-18,-31.74
2022-07-19,-28.83
2022-07-20,-27.97
2022-07-21,-28.05
2022-07-22,-28.08
2022-07-25,-27.32
2022-07-26,-27.08
2022-07-27,-25.49
2022-07-28,-23.37
2022-07-29,-25.29
2022-08-01,-24.98
2022-08-02,-26.02
2022-08-03,-25.14
2022-08-04,-25.43
2022-08-05,-25.38
2022-08-08,-25.87
2022-08-09,-26.42
2022-08-10,-23.86
2022-08-11,-23.33
2022-08-12,-22.53
2022-08-15,-22.38
2022-08-16,-21.52
2022-08-17,-22.64
2022-08-18,-22.11
2022-08-19,-24.52
2022-08-22,-27.3
2022-08-23,-27.59
2022-08-24,-27.17
2022-08-25,-25.07
2022-08-26,-28.27
2022-08-29,-29.2
2022-08-30,-29.51
2022-08-31,-31.41
2022-09-01,-31.63
2022-09-02,-32.89
2022-09-06,-31.85
2022-09-07,-30.15
2022-09-08,-29.49
2022-09-09,-27.92
2022-09-12,-26.4
2022-09-13,-30.06
2022-09-14,-28.76
2022-09-15,-30.26
2022-09-16,-32.43
2022-09-19,-31.17
2022-09-20,-32.23
2022-09-21,-33.18
2022-09-22,-34.81
2022-09-23,-37.29
2022-09-26,-37.75
2022-09-27,-37.02
2022-09-28,-36.16
2022-09-29,-36.71
2022-09-30,-36.2
2022-10-03,-33.07
2022-10-04,-29.71
2022-10-05,-29.78
2022-10-06,-29.58
2022-10-07,-30.51
2022-10-10,-29.18
2022-10-11,-28.08
2022-10-12,-30.9
2022-10-13,-30.2
2022-10-14,-30.88
2022-10-17,-27.88
2022-10-18,-26.57
2022-10-19,-27.3
2022-10-20,-28.74
2022-10-21,-27.02
2022-10-24,-26.31
2022-10-25,-23.04
2022-10-26,-23.17
2022-10-27,-22.2
2022-10-28,-24.9
2022-10-31,-21.87
2022-11-01,-19.73
2022-11-02,-22.82
2022-11-03,-18.31
2022-11-04,-17.58
2022-11-07,-16.17
2022-11-08,-16.32
2022-11-09,-16.7
2022-11-10,-13.28
2022-11-11,-14.09
2022-11-14,-13.94
2022-11-15,-12.88
2022-11-16,-13.72
2022-11-17,-13.92
2022-11-18,-13.34
2022-11-21,-13.56
2022-11-22,-12.48
2022-11-23,-11.33
2022-11-25,-10.67
2022-11-28,-11.66
2022-11-29,-7.91
2022-11-30,-5.92
2022-12-01,-6.85
2022-12-02,-5.35
2022-12-05,-8.46
2022-12-06,-11.33
2022-12-07,-10.49
2022-12-08,-10.85
2022-12-09,-11.82
2022-12-12,-9.74
2022-12-13,-8.31
2022-12-14,-8.79
2022-12-15,-12.79
2022-12-16,-12.7
2022-12-19,-13.83
2022-12-20,-13.52
2022-12-21,-11.66
2022-12-22,-12.64
2022-12-23,-11.8
2022-12-27,-10.91
2022-12-28,-11.86
2022-12-29,-9.7
2022-12-30,-9.76
2023-01-03,-8.99
2023-01-04,-8.53
2023-01-05,-7.91
2023-01-06,-4.88
2023-01-09,-5.7
2023-01-10,-4.0
2023-01-11,-4.4
2023-01-12,-3.27
2023-01-13,-3.05
2023-01-17,-3.58
2023-01-18,-5.17
2023-01-19,-7.02
2023-01-20,-4.73
2023-01-23,-5.12
2023-01-24,-3.64
2023-01-25,-4.06
2023-01-26,-3.42
2023-01-27,-3.67
2023-01-30,-3.95
2023-01-31,-2.23
2023-02-01,0.09
2023-02-02,0.86
2023-02-03,1.35
