date,pct_chg
2022-02-04,1.18
2022-02-07,3.14
2022-02-08,4.21
2022-02-09,1.79
2022-02-10,2.35
2022-02-11,2.64
2022-02-14,1.49
2022-02-15,3.14
2022-02-16,4.12
2022-02-17,1.49
2022-02-18,2.61
2022-02-22,0.93
2022-02-23,-0.36
2022-02-24,-1.93
2022-02-25,2.38
2022-02-28,2.35
2022-03-01,-3.06
2022-03-02,0.39
2022-03-03,0.42
2022-03-04,-1.82
2022-03-07,-4.85
2022-03-08,-4.21
2022-03-09,-2.35
2022-03-10,-1.6
2022-03-11,-0.25
2022-03-14,-0.25
2022-03-15,-0.56
2022-03-16,1.49
2022-03-17,-0.2
2022-03-18,0.25
2022-03-21,-1.74
2022-03-22,-2.64
2022-03-23,-5.07
2022-03-24,-4.85
2022-03-25,-3.5
2022-03-28,-2.94
2022-03-29,-1.6
2022-03-30,-4.57
2022-03-31,-6.22
2022-04-01,-6.11
2022-04-04,-6.45
2022-04-05,-8.02
2022-04-06,-9.28
2022-04-07,-10.85
2022-04-08,-10.77
2022-04-11,-9.84
2022-04-12,-9.9
2022-04-13,-8.8
2022-04-14,-10.12
2022-04-18,-10.15
2022-04-19,-7.63
2022-04-20,-6.92
2022-04-21,-7.96
2022-04-22,-9.67
2022-04-25,-9.7
2022-04-26,-12.98
2022-04-27,-13.82
2022-04-28,-13.6
2022-04-29,-16.48
2022-05-02,-15.31
2022-05-03,-14.75
2022-05-04,-11.94
2022-05-05,-14.41
2022-05-06,-16.26
2022-05-09,-15.11
2022-05-10,-16.6
2022-05-11,-17.19
2022-05-12,-17.58
2022-05-13,-18.05
2022-05-16,-18.78
2022-05-17,-16.29
2022-05-18,-16.34
2022-05-19,-16.82
2022-05-20,-16.04
2022-05-23,-14.77
2022-05-24,-14.19
2022-05-25,-14.19
2022-05-26,-12.87
2022-05-27,-12.22
2022-05-31,-13.26
2022-06-01,-13.99
2022-06-02,-12.48
2022-06-03,-13.37
2022-06-06,-12.45
2022-06-07,-12.36
2022-06-08,-13.15
2022-06-09,-16.51
2022-06-10,-18.36
2022-06-13,-20.24
2022-06-14,-19.4
2022-06-15,-19.48
2022-06-16,-22.34
2022-06-17,-20.86
2022-06-21,-18.73
2022-06-22,-18.28
2022-06-23,-19.9
2022-06-24,-18.22
2022-06-27,-16.46
2022-06-28,-17.63
2022-06-29,-18.45
2022-06-30,-19.23
2022-07-01,-16.88
2022-07-05,-16.99
2022-07-06,-17.38
2022-07-07,-16.88
2022-07-08,-17.21
2022-07-11,-18.47
2022-07-12,-18.33
2022-07-13,-19.65
2022-07-14,-20.86
2022-07-15,-18.76
2022-07-18,-18.25
2022-07-19,-16.2
2022-07-20,-14.47
2022-07-21,-13.09
2022-07-22,-13.4
2022-07-25,-12.64
2022-07-26,-11.55
2022-07-27,-7.46
2022-07-28,-8.35
2022-07-29,-6.36
2022-08-01,-6.84
2022-08-02,-8.21
2022-08-03,-5.97
2022-08-04,-6.9
2022-08-05,-5.89
2022-08-08,-6.2
2022-08-09,-5.69
2022-08-10,-4.74
2022-08-11,-3.7
2022-08-12,-2.19
2022-08-15,-1.09
2022-08-16,-0.45
2022-08-17,-0.45
2022-08-18,-0.76
2022-08-19,-1.82
2022-08-22,-4.26
2022-08-23,-4.88
2022-08-24,-4.68
