date,pct_chg
2022-02-04,1.0
2022-02-07,-0.08
2022-02-08,3.71
2022-02-09,4.94
2022-02-10,3.78
2022-02-11,3.47
2022-02-14,6.18
2022-02-15,7.41
2022-02-16,8.19
2022-02-17,8.73
2022-02-18,8.88
2022-02-22,4.48
2022-02-23,3.55
2022-02-24,1.62
2022-02-25,4.71
2022-02-28,4.25
2022-03-01,2.78
2022-03-02,2.24
2022-03-03,3.01
2022-03-04,3.47
2022-03-07,1.0
2022-03-08,-0.15
2022-03-09,0.42
2022-03-10,0.31
2022-03-11,1.24
2022-03-14,2.44
2022-03-15,5.1
2022-03-16,7.95
2022-03-17,5.64
2022-03-18,6.8
2022-03-21,6.41
2022-03-22,4.4
2022-03-23,4.79
2022-03-24,6.41
2022-03-25,4.71
2022-03-28,3.17
2022-03-29,1.93
2022-03-30,2.16
2022-03-31,0.39
2022-04-01,-0.23
2022-04-04,-0.39
2022-04-05,-0.93
2022-04-06,-1.08
2022-04-07,-2.7
2022-04-08,-1.78
2022-04-11,-3.94
2022-04-12,-4.63
2022-04-13,-2.55
2022-04-14,-2.08
2022-04-18,-1.93
2022-04-19,-3.71
2022-04-20,-3.4
2022-04-21,-3.71
2022-04-22,-4.25
2022-04-25,-3.94
2022-04-26,-1.54
2022-04-27,-0.15
2022-04-28,-1.7
2022-04-29,-2.78
2022-05-02,-1.78
2022-05-03,-1.16
2022-05-04,0.77
2022-05-05,-1.78
2022-05-06,-0.39
2022-05-09,-3.24
2022-05-10,-4.63
2022-05-11,-5.17
2022-05-12,-3.65
2022-05-13,-1.24
2022-05-16,-1.31
2022-05-17,-1.24
2022-05-18,-2.39
2022-05-19,-1.85
2022-05-20,-0.23
2022-05-23,-0.08
2022-05-24,-0.39
2022-05-25,0.31
2022-05-26,1.54
2022-05-27,1.39
2022-05-31,-4.56
2022-06-01,-4.02
2022-06-02,-3.58
2022-06-03,-5.79
2022-06-06,-3.91
2022-06-07,-4.86
2022-06-08,-7.26
2022-06-09,-7.1
2022-06-10,-7.8
2022-06-13,-9.42
2022-06-14,-11.27
2022-06-15,-11.35
2022-06-16,-12.08
2022-06-17,-11.81
2022-06-21,-13.75
2022-06-22,-14.44
2022-06-23,-12.51
2022-06-24,-11.2
2022-06-27,-12.2
2022-06-28,-12.59
2022-06-29,-12.43
2022-06-30,-11.43
