date,pct_chg
2022-02-04,-1.11
2022-02-07,0.0
2022-02-08,2.96
2022-02-09,4.07
2022-02-10,5.56
2022-02-11,-1.48
2022-02-14,-4.81
2022-02-15,-2.96
2022-02-16,0.37
2022-02-17,-5.93
2022-02-18,-5.56
2022-02-22,-6.67
2022-02-23,-8.15
2022-02-24,-14.81
2022-02-25,-13.7
2022-02-28,-10.37
2022-03-01,-7.78
2022-03-02,-3.7
2022-03-03,-4.07
2022-03-04,1.85
2022-03-07,-6.3
2022-03-08,-4.44
2022-03-09,6.3
2022-03-10,7.41
2022-03-11,-0.37
2022-03-14,-6.67
2022-03-15,-7.78
2022-03-16,-4.44
2022-03-17,0.74
2022-03-18,14.81
2022-03-21,18.15
2022-03-22,18.52
2022-03-23,26.67
2022-03-24,15.19
2022-03-25,8.15
2022-03-28,2.96
2022-03-29,6.3
2022-03-30,3.7
2022-03-31,1.48
2022-04-01,4.07
2022-04-04,3.7
2022-04-05,5.56
2022-04-06,1.11
2022-04-07,-0.37
2022-04-08,1.11
2022-04-11,-4.44
2022-04-12,-9.26
2022-04-13,-9.26
2022-04-14,-5.56
2022-04-18,-8.89
2022-04-19,-8.52
2022-04-20,-7.78
2022-04-21,-12.59
2022-04-22,-15.19
2022-04-25,-13.33
2022-04-26,-17.78
2022-04-27,-18.89
2022-04-28,-11.11
2022-04-29,-15.19
2022-05-02,-10.74
2022-05-03,-11.11
2022-05-04,-4.07
2022-05-05,-9.63
2022-05-06,-10.0
2022-05-09,-18.52
2022-05-10,-14.44
2022-05-11,-16.67
2022-05-12,-14.81
2022-05-13,-10.74
2022-05-16,-10.0
2022-05-17,-1.48
2022-05-18,-3.33
2022-05-19,0.74
2022-05-20,3.33
2022-05-23,0.0
2022-05-24,0.74
2022-05-25,0.74
2022-05-26,3.7
2022-05-27,8.52
2022-05-31,10.0
2022-06-01,9.63
2022-06-02,11.85
2022-06-03,14.44
2022-06-06,-1.11
2022-06-07,-2.22
2022-06-08,-2.59
2022-06-09,-6.67
2022-06-10,-8.15
2022-06-13,-13.7
2022-06-14,-23.33
2022-06-15,-20.37
2022-06-16,-25.19
2022-06-17,-27.41
2022-06-21,-18.89
2022-06-22,-20.0
2022-06-23,-22.22
2022-06-24,-21.11
2022-06-27,-20.74
2022-06-28,-25.93
2022-06-29,-25.56
2022-06-30,-24.81
2022-07-01,-25.56
2022-07-05,-20.0
2022-07-06,-21.85
2022-07-07,-20.37
2022-07-08,-15.93
2022-07-11,-22.59
2022-07-12,-23.7
2022-07-13,-24.44
2022-07-14,-23.33
2022-07-15,-22.22
2022-07-18,-21.11
2022-07-19,-21.11
2022-07-20,-21.11
2022-07-21,-17.78
2022-07-22,-17.41
2022-07-25,-18.15
2022-07-26,-16.67
2022-07-27,-17.41
2022-07-28,-18.15
2022-07-29,-16.3
2022-08-01,-16.3
2022-08-02,-17.04
2022-08-03,-15.19
2022-08-04,-15.56
2022-08-05,-17.41
2022-08-08,-16.3
2022-08-09,-17.41
2022-08-10,-16.67
2022-08-11,-16.3
2022-08-12,-17.41
2022-08-15,-16.3
2022-08-16,-17.04
2022-08-17,-20.74
2022-08-18,-24.44
2022-08-19,-23.33
2022-08-22,-26.67
2022-08-23,-22.59
2022-08-24,-21.85
2022-08-25,-21.85
2022-08-26,-25.19
2022-08-29,-25.93
2022-08-30,-27.78
2022-08-31,-25.19
2022-09-01,-30.74
2022-09-02,-29.26
2022-09-06,-31.48
2022-09-07,-31.11
2022-09-08,-31.85
2022-09-09,-30.0
2022-09-12,-29.44
2022-09-13,-32.59
2022-09-14,-31.48
2022-09-15,-30.74
2022-09-16,-33.33
2022-09-19,-32.22
2022-09-20,-34.44
2022-09-21,-31.85
2022-09-22,-33.7
2022-09-23,-36.67
2022-09-26,-39.63
2022-09-27,-40.37
2022-09-28,-37.04
2022-09-29,-40.37
2022-09-30,-42.22
2022-10-03,-40.74
2022-10-04,-37.78
2022-10-05,-37.04
2022-10-06,-35.19
2022-10-07,-36.85
2022-10-10,-36.67
2022-10-11,-35.93
2022-10-12,-34.81
2022-10-13,-31.11
2022-10-14,-29.07
2022-10-17,-28.15
2022-10-18,-25.93
2022-10-19,-27.78
2022-10-20,-30.0
2022-10-21,-29.63
2022-10-24,-31.85
2022-10-25,-30.74
2022-10-26,-28.52
2022-10-27,-31.85
2022-10-28,-31.48
2022-10-31,-33.7
2022-11-01,-32.96
2022-11-02,-33.33
2022-11-03,-32.22
2022-11-04,-25.93
2022-11-07,-21.85
2022-11-08,-22.22
2022-11-09,-28.15
2022-11-10,-22.59
2022-11-11,-15.19
2022-11-14,-18.52
2022-11-15,-19.26
2022-11-16,-24.07
2022-11-17,-24.44
2022-11-18,-28.15
2022-11-21,-30.74
2022-11-22,-26.67
2022-11-23,-23.33
2022-11-25,-15.93
2022-11-28,-12.59
2022-11-29,-8.15
2022-11-30,-11.11
2022-12-01,-6.3
2022-12-02,-8.52
2022-12-05,-17.04
2022-12-06,-15.56
2022-12-07,-17.41
2022-12-08,-12.59
2022-12-09,-15.93
2022-12-12,-17.41
2022-12-13,-21.11
2022-12-14,-25.93
2022-12-15,-30.37
2022-12-16,-30.37
2022-12-19,-28.15
2022-12-20,-33.7
2022-12-21,-32.59
2022-12-22,-30.0
2022-12-23,-25.93
2022-12-27,-35.19
2022-12-28,-36.67
2022-12-29,-35.19
2022-12-30,-35.19
2023-01-03,-32.22
2023-01-04,-30.0
2023-01-05,-29.63
2023-01-06,-26.67
2023-01-09,-29.63
2023-01-10,-25.1
2023-01-11,-25.93
2023-01-12,-26.3
2023-01-13,-25.56
2023-01-17,-25.37
2023-01-18,-26.67
2023-01-19,-25.56
2023-01-20,-24.81
2023-01-23,-24.81
2023-01-24,-23.7
2023-01-25,-24.76
2023-01-26,-28.52
2023-01-27,-25.93
2023-01-30,-26.3
2023-01-31,-27.78
2023-02-01,-26.67
2023-02-02,-25.56
2023-02-03,-27.22
