date,pct_chg
2022-02-04,0.75
2022-02-07,2.18
2022-02-08,1.57
2022-02-09,1.91
2022-02-10,0.95
2022-02-11,2.04
2022-02-14,1.5
2022-02-15,2.04
2022-02-16,2.38
2022-02-17,1.77
2022-02-18,0.95
2022-02-22,-0.82
2022-02-23,-1.23
2022-02-24,-1.23
2022-02-25,0.14
2022-02-28,1.7
2022-03-01,1.5
2022-03-02,1.5
2022-03-03,1.7
2022-03-04,1.36
2022-03-07,0.68
2022-03-08,1.43
2022-03-09,1.23
2022-03-10,2.32
2022-03-11,1.84
2022-03-14,2.38
2022-03-15,2.59
2022-03-16,2.18
2022-03-17,3.81
2022-03-18,3.07
2022-03-21,4.43
2022-03-22,4.84
2022-03-23,5.99
2022-03-24,8.92
2022-03-25,10.83
2022-03-28,11.04
2022-03-29,8.38
2022-03-30,11.44
2022-03-31,9.67
2022-04-01,11.51
2022-04-04,12.26
2022-04-05,10.76
2022-04-06,12.67
2022-04-07,11.38
2022-04-08,11.24
2022-04-11,12.4
2022-04-12,13.42
2022-04-13,15.19
2022-04-14,16.83
2022-04-18,17.3
2022-04-19,14.31
2022-04-20,16.96
2022-04-21,15.05
2022-04-22,13.01
2022-04-25,12.33
2022-04-26,10.49
2022-04-27,13.15
2022-04-28,14.24
2022-04-29,14.44
2022-05-02,13.62
2022-05-03,14.78
2022-05-04,17.71
2022-05-05,15.67
2022-05-06,19.35
2022-05-09,13.76
2022-05-10,16.14
2022-05-11,15.19
2022-05-12,13.01
2022-05-13,11.44
2022-05-16,16.08
2022-05-17,17.3
2022-05-18,13.96
2022-05-19,13.49
2022-05-20,12.67
2022-05-23,13.83
2022-05-24,13.83
2022-05-25,11.44
2022-05-26,13.49
2022-05-27,16.21
2022-05-31,16.14
2022-06-01,17.78
2022-06-02,17.57
2022-06-03,18.26
2022-06-06,19.21
2022-06-07,19.55
2022-06-08,18.53
2022-06-09,17.71
2022-06-10,15.4
2022-06-13,13.69
2022-06-14,10.76
2022-06-15,7.15
2022-06-16,1.09
2022-06-17,-0.61
2022-06-21,2.18
2022-06-22,1.84
2022-06-23,1.84
2022-06-24,4.43
2022-06-27,6.27
2022-06-28,7.63
2022-06-29,6.27
2022-06-30,3.95
2022-07-01,5.65
2022-07-05,2.45
2022-07-06,5.59
2022-07-07,7.15
2022-07-08,7.08
2022-07-11,8.65
2022-07-12,6.74
2022-07-13,7.83
2022-07-14,7.43
2022-07-15,6.88
2022-07-18,7.08
2022-07-19,7.9
2022-07-20,8.31
2022-07-21,8.72
2022-07-22,8.92
2022-07-25,10.22
2022-07-26,13.76
2022-07-27,14.78
2022-07-28,15.33
2022-07-29,13.76
2022-08-01,10.15
2022-08-02,7.49
2022-08-03,8.31
2022-08-04,5.93
2022-08-05,8.24
2022-08-08,11.38
2022-08-09,9.47
2022-08-10,10.9
2022-08-11,11.78
2022-08-12,10.97
2022-08-15,10.83
2022-08-16,10.97
2022-08-17,10.15
2022-08-18,11.31
2022-08-19,11.24
2022-08-22,11.31
2022-08-23,11.72
2022-08-24,12.47
2022-08-25,12.6
2022-08-26,11.72
2022-08-29,11.72
2022-08-30,8.45
2022-08-31,9.74
2022-09-01,12.74
2022-09-02,12.26
2022-09-06,14.03
2022-09-07,14.58
2022-09-08,13.22
2022-09-09,13.56
2022-09-12,15.19
2022-09-13,14.31
2022-09-14,14.65
2022-09-15,14.1
2022-09-16,13.22
2022-09-19,13.15
2022-09-20,11.78
2022-09-21,10.49
2022-09-22,12.81
2022-09-23,7.97
2022-09-26,5.04
2022-09-27,5.31
2022-09-28,8.24
2022-09-29,1.88
2022-09-30,2.52
2022-10-03,5.38
2022-10-04,10.22
2022-10-05,10.35
2022-10-06,10.9
2022-10-07,10.69
2022-10-10,9.2
2022-10-11,9.88
2022-10-12,9.81
2022-10-13,10.08
2022-10-14,5.59
2022-10-17,8.86
2022-10-18,10.42
2022-10-19,11.1
2022-10-20,10.49
2022-10-21,12.67
2022-10-24,11.58
2022-10-25,13.28
2022-10-26,13.9
2022-10-27,14.31
2022-10-28,14.85
2022-10-31,11.38
2022-11-01,9.26
2022-11-02,10.01
2022-11-03,11.1
2022-11-04,13.76
2022-11-07,12.94
2022-11-08,12.53
2022-11-09,11.24
2022-11-10,8.31
2022-11-11,7.08
2022-11-14,8.99
2022-11-15,8.31
2022-11-16,8.17
2022-11-17,7.08
2022-11-18,8.24
2022-11-21,9.13
2022-11-22,8.28
2022-11-23,10.69
2022-11-25,13.42
2022-11-28,11.17
2022-11-29,10.35
2022-11-30,12.13
2022-12-01,9.6
2022-12-02,9.26
2022-12-05,8.38
2022-12-06,7.08
2022-12-07,7.29
2022-12-08,6.4
2022-12-09,8.65
2022-12-12,10.42
2022-12-13,10.22
2022-12-14,8.65
2022-12-15,8.24
2022-12-16,4.22
2022-12-19,4.5
2022-12-20,3.88
2022-12-21,4.43
2022-12-22,3.95
2022-12-23,4.02
2022-12-27,5.72
2022-12-28,2.72
2022-12-29,3.07
2022-12-30,3.41
2023-01-03,3.75
2023-01-04,4.09
2023-01-05,3.2
2023-01-06,4.9
2023-01-09,5.93
2023-01-10,6.27
2023-01-11,9.26
2023-01-12,7.77
2023-01-13,8.24
2023-01-17,9.74
2023-01-18,6.95
2023-01-19,8.11
2023-01-20,8.58
2023-01-23,8.58
2023-01-24,9.2
2023-01-25,9.2
2023-01-26,9.26
2023-01-27,9.33
2023-01-30,7.29
2023-01-31,7.49
2023-02-01,7.36
2023-02-02,6.34
2023-02-03,7.02
