date,pct_chg
2022-02-04,-3.63
2022-02-07,-3.63
2022-02-08,-3.63
2022-02-09,-3.63
2022-02-10,-3.63
2022-02-11,-18.46
2022-02-14,-18.46
2022-02-15,-11.05
2022-02-16,-25.87
2022-02-17,-25.87
2022-02-18,-11.05
2022-02-22,-11.05
2022-02-23,-11.05
2022-02-24,-11.05
2022-02-25,-3.63
2022-02-28,-3.63
2022-03-01,-3.63
2022-03-02,-55.52
2022-03-03,-11.05
2022-03-04,-33.14
2022-03-07,-25.87
2022-03-08,-18.24
2022-03-09,-14.75
2022-03-10,-11.05
2022-03-11,-11.05
2022-03-14,-18.46
2022-03-15,-18.46
2022-03-16,-33.28
2022-03-17,-33.28
2022-03-18,-33.28
2022-03-21,-40.7
2022-03-22,-33.28
2022-03-23,-33.28
2022-03-24,-33.43
2022-03-25,-33.28
2022-03-28,-45.59
2022-03-29,-48.11
2022-03-30,-40.7
2022-03-31,-46.18
2022-04-01,-36.99
2022-04-04,-36.99
2022-04-05,-33.28
2022-04-06,-33.28
2022-04-07,-33.28
2022-04-08,-46.33
2022-04-11,-48.11
2022-04-12,-40.7
2022-04-13,-55.52
2022-04-14,-40.7
2022-04-18,-41.44
2022-04-19,-48.11
2022-04-20,-33.28
2022-04-21,-43.66
2022-04-22,-40.7
2022-04-25,-40.7
2022-04-26,-40.7
2022-04-27,-48.11
2022-04-28,-48.11
2022-04-29,-48.11
2022-05-02,-40.7
2022-05-03,-40.7
2022-05-04,-40.7
2022-05-05,-44.4
2022-05-06,-40.7
2022-05-09,-40.7
2022-05-10,-48.11
2022-05-11,-54.04
2022-05-12,-55.52
2022-05-13,-55.52
2022-05-16,-55.52
2022-05-17,-62.94
2022-05-18,-62.94
2022-05-19,-62.94
2022-05-20,-55.52
2022-05-23,-59.23
2022-05-24,-55.52
2022-05-25,-55.52
2022-05-26,-59.23
2022-05-27,-55.52
2022-05-31,-55.52
2022-06-01,-55.52
2022-06-02,-62.94
2022-06-03,-62.94
2022-06-06,-65.83
2022-06-07,-63.08
2022-06-08,-62.94
2022-06-09,-64.64
2022-06-10,-62.94
2022-06-13,-64.42
2022-06-14,-62.94
2022-06-15,-62.94
2022-06-16,-62.94
2022-06-17,-62.94
2022-06-21,-64.42
2022-06-22,-65.16
2022-06-23,-62.94
2022-06-24,-62.94
2022-06-27,-62.94
2022-06-28,-62.94
2022-06-29,-50.33
2022-06-30,-25.87
2022-07-01,48.26
2022-07-05,3.78
2022-07-06,3.78
2022-07-07,40.85
2022-07-08,26.61
2022-07-11,36.4
2022-07-12,48.26
2022-07-13,50.26
2022-07-14,48.7
2022-07-15,48.26
2022-07-18,57.23
2022-07-19,33.43
2022-07-20,33.43
2022-07-21,29.73
2022-07-22,-2.22
2022-07-25,-3.63
2022-07-26,80.8
2022-07-27,11.19
2022-07-28,11.19
2022-07-29,11.19
2022-08-01,11.19
2022-08-02,33.36
2022-08-03,26.02
2022-08-04,5.26
2022-08-05,5.26
2022-08-08,77.91
2022-08-09,77.91
2022-08-10,70.5
2022-08-11,70.5
2022-08-12,70.5
2022-08-15,33.65
2022-08-16,25.95
2022-08-17,26.02
2022-08-18,33.43
2022-08-19,3.78
2022-08-22,3.78
2022-08-23,3.78
2022-08-24,11.19
2022-08-25,3.78
2022-08-26,3.78
2022-08-29,5.26
2022-08-30,3.85
2022-08-31,4.52
2022-09-01,3.78
2022-09-02,3.78
2022-09-06,-30.02
2022-09-07,-3.63
2022-09-08,-3.63
2022-09-09,-25.87
2022-09-12,-25.87
2022-09-13,-7.41
2022-09-14,-7.34
2022-09-15,-11.05
2022-09-16,-11.05
2022-09-19,-16.75
2022-09-20,48.26
2022-09-21,3.85
2022-09-22,-10.97
2022-09-23,-11.05
2022-09-26,-25.87
2022-09-27,-18.46
2022-09-28,-25.87
2022-09-29,-25.87
2022-09-30,-25.87
2022-10-03,-33.28
2022-10-04,-22.91
2022-10-05,-55.52
2022-10-06,-40.7
2022-10-07,-48.11
2022-10-10,-40.7
2022-10-11,-49.59
2022-10-12,-48.11
2022-10-13,-48.11
2022-10-14,-48.11
2022-10-17,-48.11
2022-10-18,-48.11
2022-10-19,-48.11
2022-10-20,-48.11
2022-10-21,-48.11
2022-10-24,-34.77
2022-10-25,-33.28
2022-10-26,-47.37
2022-10-27,-48.11
2022-10-28,-48.11
2022-10-31,-48.11
2022-11-01,-48.11
2022-11-02,-48.04
2022-11-03,-48.11
2022-11-04,-48.11
2022-11-07,-48.11
2022-11-08,-48.26
2022-11-09,-48.11
2022-11-10,-55.52
2022-11-11,-55.52
2022-11-14,-55.52
2022-11-15,-55.52
2022-11-16,-55.52
2022-11-17,-55.52
2022-11-18,-55.52
2022-11-21,-55.52
2022-11-22,-57.38
2022-11-23,-55.52
2022-11-25,-55.52
2022-11-28,-55.52
2022-11-29,-62.94
2022-11-30,-62.94
2022-12-01,-54.86
2022-12-02,-40.7
2022-12-05,-40.7
2022-12-06,-25.87
2022-12-07,-25.87
2022-12-08,-40.7
2022-12-09,-40.7
2022-12-12,-18.46
2022-12-13,-55.52
2022-12-14,-55.52
2022-12-15,-55.52
2022-12-16,-55.52
2022-12-19,-62.94
2022-12-20,-49.96
2022-12-21,-49.96
2022-12-22,-48.11
2022-12-23,-55.52
2022-12-27,-48.04
2022-12-28,-40.7
2022-12-29,-40.7
2022-12-30,-43.66
2023-01-03,-45.89
2023-01-04,-39.81
2023-01-05,-40.7
2023-01-06,-40.7
2023-01-09,-40.7
