date,pct_chg
2022-02-04,2.6
2022-02-07,3.45
2022-02-08,5.17
2022-02-09,11.31
2022-02-10,16.12
2022-02-11,16.61
2022-02-14,17.94
2022-02-15,19.48
2022-02-16,18.57
2022-02-17,16.79
2022-02-18,18.54
2022-02-22,17.94
2022-02-23,16.79
2022-02-24,21.84
2022-02-25,25.08
2022-02-28,20.87
2022-03-01,24.32
2022-03-02,27.34
2022-03-03,25.8
2022-03-04,26.01
2022-03-07,24.02
2022-03-08,22.5
2022-03-09,23.87
2022-03-10,27.01
2022-03-11,29.43
2022-03-14,24.32
2022-03-15,26.29
2022-03-16,27.04
2022-03-17,28.86
2022-03-18,28.61
2022-03-21,29.92
2022-03-22,31.58
2022-03-23,32.76
2022-03-24,31.58
2022-03-25,30.4
2022-03-28,29.98
2022-03-29,28.55
2022-03-30,28.25
2022-03-31,25.71
2022-04-01,20.36
2022-04-04,21.84
2022-04-05,19.75
2022-04-06,22.63
2022-04-07,20.96
2022-04-08,31.19
2022-04-11,27.04
2022-04-12,26.29
2022-04-13,27.22
2022-04-14,27.71
2022-04-18,27.04
2022-04-19,26.74
2022-04-20,27.86
2022-04-21,27.04
2022-04-22,26.44
2022-04-25,27.5
2022-04-26,26.07
2022-04-27,25.98
2022-04-28,26.89
2022-04-29,26.29
2022-05-02,26.74
2022-05-03,26.65
2022-05-04,26.38
2022-05-05,26.68
2022-05-06,28.43
2022-05-09,27.74
2022-05-10,26.16
2022-05-11,27.95
2022-05-12,26.44
2022-05-13,27.83
2022-05-16,32.55
2022-05-17,35.24
2022-05-18,31.85
2022-05-19,33.09
2022-05-20,33.39
2022-05-23,30.61
2022-05-24,27.04
2022-05-25,27.37
2022-05-26,26.89
2022-05-27,30.34
2022-05-31,26.68
2022-06-01,29.85
2022-06-02,29.85
2022-06-03,29.01
2022-06-06,28.31
2022-06-07,26.71
2022-06-08,27.8
2022-06-09,27.71
2022-06-10,27.74
2022-06-13,26.59
2022-06-14,27.68
2022-06-15,29.31
2022-06-16,26.98
2022-06-17,28.55
2022-06-21,26.98
2022-06-22,27.83
2022-06-23,27.04
2022-06-24,28.28
2022-06-27,30.13
2022-06-28,27.07
2022-06-29,25.95
2022-06-30,26.98
2022-07-01,29.73
2022-07-05,28.1
2022-07-06,27.43
2022-07-07,27.04
2022-07-08,25.08
2022-07-11,27.04
2022-07-12,26.01
2022-07-13,27.04
2022-07-14,25.26
2022-07-15,27.01
2022-07-18,27.56
2022-07-19,27.07
2022-07-20,26.98
2022-07-21,25.35
2022-07-22,25.68
2022-07-25,27.04
2022-07-26,26.44
2022-07-27,26.98
2022-07-28,25.92
2022-07-29,25.92
2022-08-01,25.83
2022-08-02,25.56
2022-08-03,24.32
2022-08-04,27.01
2022-08-05,27.01
2022-08-08,27.34
2022-08-09,30.37
2022-08-10,31.91
2022-08-11,31.61
2022-08-12,33.39
2022-08-15,37.78
2022-08-16,39.17
2022-08-17,36.0
2022-08-18,37.63
2022-08-19,37.48
2022-08-22,32.37
2022-08-23,36.03
2022-08-24,36.03
2022-08-25,36.39
2022-08-26,30.82
2022-08-29,30.22
2022-08-30,28.1
2022-08-31,31.52
2022-09-01,27.22
2022-09-02,27.34
2022-09-06,27.8
2022-09-07,30.16
2022-09-08,30.01
2022-09-09,30.7
2022-09-12,30.16
2022-09-13,30.01
2022-09-14,27.71
2022-09-15,28.55
2022-09-16,27.19
2022-09-19,28.46
2022-09-20,28.46
2022-09-21,29.58
2022-09-22,27.04
2022-09-23,23.84
2022-09-26,25.35
2022-09-27,27.04
2022-09-28,27.04
2022-09-29,22.53
2022-09-30,25.53
2022-10-03,17.21
2022-10-04,21.87
2022-10-05,23.41
2022-10-06,20.99
2022-10-07,21.45
2022-10-10,20.15
2022-10-11,18.33
2022-10-12,16.45
2022-10-13,22.78
2022-10-14,19.66
2022-10-17,21.81
2022-10-18,22.32
2022-10-19,23.17
2022-10-20,22.44
2022-10-21,22.2
2022-10-24,22.41
2022-10-25,24.32
2022-10-26,28.22
2022-10-27,27.04
2022-10-28,27.65
2022-10-31,27.19
2022-11-01,28.55
2022-11-02,29.92
2022-11-03,30.76
2022-11-04,29.46
2022-11-07,28.25
2022-11-08,28.61
2022-11-09,28.61
2022-11-10,28.86
2022-11-11,29.73
2022-11-14,29.73
2022-11-15,28.55
2022-11-16,26.74
2022-11-17,29.31
2022-11-18,28.46
2022-11-21,32.49
2022-11-22,32.49
2022-11-23,32.49
2022-11-25,32.49
2022-11-28,31.43
2022-11-29,31.85
2022-11-30,30.07
2022-12-01,30.07
2022-12-02,30.07
2022-12-05,28.25
2022-12-06,29.76
2022-12-07,29.61
2022-12-08,25.53
2022-12-09,25.92
2022-12-12,27.04
2022-12-13,27.04
2022-12-14,27.04
2022-12-15,25.41
2022-12-16,27.04
2022-12-19,27.68
2022-12-20,30.01
2022-12-21,29.76
2022-12-22,29.1
2022-12-23,24.02
2022-12-27,25.23
2022-12-28,24.02
2022-12-29,29.16
2022-12-30,29.46
2023-01-03,29.31
2023-01-04,27.04
2023-01-05,27.31
2023-01-06,30.07
2023-01-09,30.07
2023-01-10,30.82
2023-01-11,29.25
2023-01-12,28.55
2023-01-13,31.46
2023-01-17,25.83
2023-01-18,30.07
2023-01-19,31.61
2023-01-20,31.73
2023-01-23,37.93
2023-01-24,35.81
2023-01-25,28.61
2023-01-26,26.29
2023-01-27,30.31
2023-01-30,33.48
2023-01-31,33.48
2023-02-01,31.88
2023-02-02,32.34
2023-02-03,33.85
