date,pct_chg
2022-02-04,1.82
2022-02-07,3.86
2022-02-08,5.17
2022-02-09,7.73
2022-02-10,0.44
2022-02-11,-1.24
2022-02-14,0.58
2022-02-15,4.45
2022-02-16,3.72
2022-02-17,-1.17
2022-02-18,-1.53
2022-02-22,-2.26
2022-02-23,-4.23
2022-02-24,-2.55
2022-02-25,-0.36
2022-02-28,-2.55
2022-03-01,-11.37
2022-03-02,-9.33
2022-03-03,-10.64
2022-03-04,-12.39
2022-03-07,-14.58
2022-03-08,-14.94
2022-03-09,-12.76
2022-03-10,-13.99
2022-03-11,-15.23
2022-03-14,-14.8
2022-03-15,-15.74
2022-03-16,-13.27
2022-03-17,-11.95
2022-03-18,-8.82
2022-03-21,-8.02
2022-03-22,-7.29
2022-03-23,-10.42
2022-03-24,-8.24
2022-03-25,-6.56
2022-03-28,-5.76
2022-03-29,-4.08
2022-03-30,-5.83
2022-03-31,-4.88
2022-04-01,-4.88
2022-04-04,-3.28
2022-04-05,-5.61
2022-04-06,-5.39
2022-04-07,-7.07
2022-04-08,-7.58
2022-04-11,-9.04
2022-04-12,-10.79
2022-04-13,-10.64
2022-04-14,-10.64
2022-04-18,-11.22
2022-04-19,-7.29
2022-04-20,-7.94
2022-04-21,-9.62
2022-04-22,-12.54
2022-04-25,-13.56
2022-04-26,-19.17
2022-04-27,-20.92
2022-04-28,-16.18
2022-04-29,-14.43
2022-05-02,-14.72
2022-05-03,-26.38
2022-05-04,-27.99
2022-05-05,-33.24
2022-05-06,-33.16
2022-05-09,-39.94
2022-05-10,-41.33
2022-05-11,-43.95
2022-05-12,-40.38
2022-05-13,-40.23
2022-05-16,-40.89
2022-05-17,-37.24
2022-05-18,-41.03
2022-05-19,-36.22
2022-05-20,-39.94
2022-05-23,-39.72
2022-05-24,-39.36
2022-05-25,-40.96
2022-05-26,-41.98
2022-05-27,-39.58
2022-05-31,-36.59
2022-06-01,-39.87
2022-06-02,-39.14
2022-06-03,-40.38
2022-06-06,-42.64
2022-06-07,-41.55
2022-06-08,-44.31
2022-06-09,-46.36
2022-06-10,-48.98
2022-06-13,-53.79
2022-06-14,-54.74
2022-06-15,-56.78
2022-06-16,-59.69
2022-06-17,-57.36
2022-06-21,-56.49
2022-06-22,-58.02
2022-06-23,-58.02
2022-06-24,-53.5
2022-06-27,-55.39
2022-06-28,-56.56
2022-06-29,-58.16
2022-06-30,-59.69
2022-07-01,-59.11
2022-07-05,-57.58
2022-07-06,-57.65
2022-07-07,-56.05
2022-07-08,-56.27
2022-07-11,-58.75
2022-07-12,-57.07
2022-07-13,-57.8
2022-07-14,-58.38
2022-07-15,-56.05
2022-07-18,-53.35
2022-07-19,-51.75
2022-07-20,-50.22
2022-07-21,-48.54
