date,pct_chg
2022-02-03,27.12
2022-02-04,27.12
2022-02-07,27.14
2022-02-08,35.59
2022-02-09,35.61
2022-02-10,35.59
2022-02-11,44.07
2022-02-14,44.08
2022-02-15,47.46
2022-02-16,52.71
2022-02-17,61.02
2022-02-18,62.71
2022-02-22,65.73
2022-02-23,62.86
2022-02-24,61.02
2022-02-25,61.02
2022-02-28,69.49
2022-03-01,98.31
2022-03-02,71.19
2022-03-03,65.29
2022-03-04,64.41
2022-03-07,64.41
2022-03-08,77.97
2022-03-09,74.58
2022-03-10,74.58
2022-03-11,69.49
2022-03-14,65.25
2022-03-15,64.68
2022-03-16,67.8
2022-03-17,76.27
2022-03-18,76.27
2022-03-21,103.39
2022-03-22,103.39
2022-03-23,94.92
2022-03-24,94.92
2022-03-25,94.92
2022-03-28,94.92
2022-03-29,65.25
2022-03-30,62.71
2022-03-31,62.71
2022-04-01,67.8
2022-04-04,67.8
2022-04-05,67.8
2022-04-06,71.19
2022-04-07,61.02
2022-04-08,69.49
2022-04-11,66.51
2022-04-12,61.02
2022-04-13,61.02
2022-04-14,61.02
2022-04-18,69.49
2022-04-19,69.49
2022-04-20,69.49
2022-04-21,69.49
2022-04-22,72.88
2022-04-25,69.49
2022-04-26,69.49
2022-04-27,69.49
2022-04-28,69.49
2022-04-29,69.49
2022-05-02,69.49
2022-05-03,70.34
2022-05-04,71.19
2022-05-05,77.97
2022-05-06,72.88
2022-05-09,71.19
2022-05-10,72.88
2022-05-11,69.49
2022-05-12,69.49
2022-05-13,77.97
2022-05-16,69.49
2022-05-17,69.49
2022-05-18,69.51
2022-05-19,69.49
2022-05-20,69.49
2022-05-23,69.49
2022-05-24,61.02
2022-05-25,49.15
2022-05-26,44.07
2022-05-27,35.61
2022-05-31,38.14
2022-06-01,35.59
2022-06-02,27.12
2022-06-03,53.39
2022-06-06,53.39
2022-06-07,27.12
2022-06-08,28.81
2022-06-09,18.64
2022-06-10,18.64
2022-06-13,10.17
2022-06-14,10.17
2022-06-15,10.17
2022-06-16,10.17
2022-06-17,10.0
2022-06-21,10.17
2022-06-22,10.17
2022-06-23,10.17
2022-06-24,10.17
2022-06-27,18.64
2022-06-28,22.03
2022-06-29,22.03
2022-06-30,22.03
2022-07-01,22.03
2022-07-05,22.05
2022-07-06,22.03
2022-07-07,22.03
2022-07-08,22.03
2022-07-11,27.12
2022-07-12,27.12
2022-07-13,27.12
2022-07-14,27.12
2022-07-15,27.12
2022-07-18,27.12
2022-07-19,27.12
2022-07-20,27.12
2022-07-21,27.12
2022-07-22,40.51
2022-07-25,55.92
2022-07-26,56.78
2022-07-27,44.07
2022-07-28,44.07
2022-07-29,52.54
2022-08-01,48.31
2022-08-02,44.08
2022-08-03,44.07
2022-08-04,52.54
2022-08-05,52.54
2022-08-08,44.07
2022-08-09,44.07
2022-08-10,52.54
2022-08-11,52.54
2022-08-12,52.54
2022-08-15,52.54
2022-08-16,52.54
2022-08-17,69.49
2022-08-18,69.49
2022-08-19,69.49
2022-08-22,69.49
2022-08-23,35.59
2022-08-24,35.59
2022-08-25,35.59
2022-08-26,35.59
2022-08-29,35.59
2022-08-30,35.59
2022-08-31,44.07
2022-09-01,27.12
2022-09-02,27.12
2022-09-06,20.34
2022-09-07,20.34
2022-09-08,20.34
2022-09-09,20.34
2022-09-12,35.59
2022-09-13,35.59
2022-09-14,35.59
2022-09-15,35.59
2022-09-16,27.12
2022-09-19,27.12
2022-09-20,27.12
2022-09-21,27.12
2022-09-22,27.12
2022-09-23,27.12
2022-09-26,18.64
2022-09-27,18.66
2022-09-28,35.59
2022-09-29,35.59
2022-09-30,27.98
2022-10-03,27.12
2022-10-04,17.8
2022-10-05,17.8
2022-10-06,18.64
2022-10-07,20.0
2022-10-10,20.0
2022-10-11,5.08
2022-10-12,5.08
2022-10-13,1.69
2022-10-14,1.69
2022-10-17,1.36
2022-10-18,8.31
2022-10-19,26.78
2022-10-20,6.78
2022-10-21,13.56
2022-10-24,13.56
2022-10-25,3.39
2022-10-26,10.19
2022-10-27,13.39
2022-10-28,19.49
2022-10-31,5.51
2022-11-01,5.59
2022-11-02,5.08
2022-11-03,5.08
2022-11-04,5.08
2022-11-07,5.08
2022-11-08,11.86
2022-11-09,11.86
2022-11-10,22.88
2022-11-11,22.88
2022-11-14,22.88
2022-11-15,18.64
2022-11-16,18.64
2022-11-17,16.95
2022-11-18,20.34
2022-11-21,20.34
2022-11-22,18.64
2022-11-23,20.34
2022-11-25,20.34
2022-11-28,18.64
2022-11-29,20.34
2022-11-30,23.73
2022-12-01,23.73
2022-12-02,25.42
2022-12-05,25.93
2022-12-06,34.07
2022-12-07,24.92
2022-12-08,22.03
2022-12-09,22.88
2022-12-12,28.81
2022-12-13,20.34
2022-12-14,20.34
2022-12-15,15.25
2022-12-16,15.25
2022-12-19,1.69
2022-12-20,15.56
2022-12-21,7.08
2022-12-22,7.08
2022-12-23,7.12
2022-12-27,5.08
2022-12-28,5.08
2022-12-29,5.08
2022-12-30,5.08
2023-01-03,5.08
2023-01-04,5.08
2023-01-05,5.08
2023-01-06,5.08
2023-01-09,5.08
2023-01-10,5.08
2023-01-11,5.08
2023-01-12,6.78
2023-01-13,16.95
2023-01-17,14.07
2023-01-18,14.14
2023-01-19,20.34
2023-01-20,10.17
2023-01-23,11.86
2023-01-24,11.86
2023-01-25,11.86
2023-01-26,11.86
2023-01-27,11.86
2023-01-30,11.86
2023-02-01,11.86
2023-02-02,-11.44
2023-02-03,15.25
