date,pct_chg
2022-02-04,-1.87
2022-02-07,-2.81
2022-02-08,0.31
2022-02-09,-0.21
2022-02-10,0.42
2022-02-11,-3.85
2022-02-14,-6.96
2022-02-15,0.83
2022-02-16,-1.46
2022-02-17,-0.73
2022-02-18,-6.24
2022-02-22,-5.72
2022-02-23,-6.55
2022-02-24,-11.33
2022-02-25,-6.44
2022-02-28,-8.0
2022-03-01,-21.0
2022-03-02,-20.06
2022-03-03,-23.8
2022-03-04,-30.98
2022-03-07,-40.12
2022-03-08,-34.1
2022-03-09,-28.59
2022-03-10,-34.51
2022-03-11,-36.59
2022-03-14,-30.77
2022-03-15,-31.81
2022-03-16,-27.23
2022-03-17,-25.68
2022-03-18,-25.99
2022-03-21,-24.64
2022-03-22,-19.96
2022-03-23,-20.37
2022-03-24,-17.78
2022-03-25,-18.92
2022-03-28,-18.4
2022-03-29,-10.6
2022-03-30,-15.7
2022-03-31,-17.67
2022-04-01,-17.05
2022-04-04,-16.11
2022-04-05,-21.52
2022-04-06,-22.77
2022-04-07,-24.84
2022-04-08,-24.12
2022-04-11,-24.74
2022-04-12,-21.62
2022-04-13,-21.93
2022-04-14,-22.56
2022-04-18,-23.08
2022-04-19,-22.87
2022-04-20,-23.28
2022-04-21,-19.44
2022-04-22,-20.27
2022-04-25,-22.25
2022-04-26,-23.08
2022-04-27,-22.77
2022-04-28,-16.53
2022-04-29,-20.69
2022-05-02,-17.26
2022-05-03,-11.23
2022-05-04,-11.95
2022-05-05,-14.76
2022-05-06,-10.19
2022-05-09,-19.44
2022-05-10,-18.09
2022-05-11,-17.36
2022-05-12,-17.36
2022-05-13,-10.29
2022-05-16,-14.14
2022-05-17,-12.16
2022-05-18,-11.23
2022-05-19,-7.17
2022-05-20,-4.89
2022-05-23,-5.93
2022-05-24,-5.3
2022-05-25,-7.59
2022-05-26,-2.39
2022-05-27,-2.29
2022-05-31,-5.93
2022-06-01,-1.25
2022-06-02,6.34
2022-06-03,4.99
2022-06-06,-1.35
2022-06-07,3.33
2022-06-08,2.18
2022-06-09,-0.83
2022-06-10,-7.59
2022-06-13,-10.6
2022-06-14,-15.28
2022-06-15,-15.28
2022-06-16,-15.8
2022-06-17,-9.67
2022-06-21,-9.77
2022-06-22,-7.07
2022-06-23,-15.7
2022-06-24,-14.86
2022-06-27,-11.23
2022-06-28,-7.69
2022-06-29,-15.8
2022-06-30,-23.49
2022-07-01,-21.52
2022-07-05,-14.97
2022-07-06,-14.97
2022-07-07,-14.97
2022-07-08,-6.86
2022-07-11,-7.8
2022-07-12,-5.93
2022-07-13,-5.41
2022-07-14,-12.58
2022-07-15,-3.95
2022-07-18,1.98
2022-07-19,7.59
2022-07-20,7.59
2022-07-21,9.67
2022-07-22,9.67
2022-07-25,12.47
2022-07-26,7.69
2022-07-27,9.15
2022-07-28,13.31
2022-07-29,11.43
2022-08-01,14.86
2022-08-02,14.86
2022-08-03,20.06
2022-08-04,16.74
2022-08-05,17.36
2022-08-08,21.31
2022-08-09,14.24
2022-08-10,18.5
2022-08-11,17.98
2022-08-12,17.57
2022-08-15,16.63
2022-08-16,15.18
2022-08-17,12.47
2022-08-18,12.47
2022-08-19,11.54
2022-08-22,1.56
2022-08-23,1.56
2022-08-24,3.53
2022-08-25,1.77
2022-08-26,-3.33
2022-08-29,-2.91
2022-08-30,0.0
2022-08-31,-1.66
2022-09-01,-0.1
2022-09-02,2.39
2022-09-06,-0.62
2022-09-07,4.05
2022-09-08,2.81
2022-09-09,4.05
2022-09-12,8.11
2022-09-13,4.16
2022-09-14,2.29
2022-09-15,3.33
2022-09-16,-1.46
2022-09-19,4.89
2022-09-20,4.89
2022-09-21,5.72
2022-09-22,4.47
2022-09-23,-3.33
2022-09-26,-0.1
2022-09-27,-1.04
2022-09-28,0.0
2022-09-29,-2.18
2022-09-30,-1.04
2022-10-03,7.07
2022-10-04,6.34
2022-10-05,9.56
2022-10-06,10.19
2022-10-07,7.69
2022-10-10,10.81
2022-10-11,3.95
2022-10-12,1.46
2022-10-13,2.91
2022-10-14,8.11
2022-10-17,8.11
2022-10-18,9.56
2022-10-19,9.88
2022-10-20,10.08
2022-10-21,9.36
2022-10-24,7.07
2022-10-25,14.45
2022-10-26,10.71
2022-10-27,11.23
2022-10-28,8.32
2022-10-31,11.54
2022-11-01,11.54
2022-11-02,10.08
2022-11-03,10.08
2022-11-04,9.04
2022-11-07,15.8
2022-11-08,10.29
2022-11-09,12.37
2022-11-10,21.62
2022-11-11,16.94
2022-11-14,20.48
2022-11-15,14.97
2022-11-16,12.58
2022-11-17,10.19
2022-11-18,11.95
2022-11-21,11.23
2022-11-22,11.64
2022-11-23,9.25
2022-11-25,9.25
2022-11-28,11.02
2022-11-29,8.21
2022-11-30,8.21
2022-12-01,13.41
2022-12-02,12.27
2022-12-05,20.58
2022-12-06,17.46
2022-12-07,22.14
2022-12-08,24.53
2022-12-09,24.53
2022-12-12,26.3
2022-12-13,28.38
2022-12-14,28.48
2022-12-15,24.12
2022-12-16,23.7
2022-12-19,22.35
2022-12-20,27.75
2022-12-21,27.34
2022-12-22,23.6
2022-12-23,23.6
2022-12-27,17.57
2022-12-28,22.04
2022-12-29,20.69
2022-12-30,19.96
2023-01-03,27.23
2023-01-04,31.08
2023-01-05,30.04
2023-01-06,32.95
2023-01-09,35.97
2023-01-10,35.97
2023-01-11,38.77
2023-01-12,38.77
2023-01-13,43.24
2023-01-17,43.97
2023-01-18,38.88
2023-01-19,38.88
2023-01-20,35.97
2023-01-23,35.91
2023-01-24,38.77
2023-01-25,38.77
2023-01-26,38.77
2023-01-27,45.01
2023-01-30,37.72
2023-01-31,44.01
2023-02-01,48.65
2023-02-02,48.65
2023-02-03,51.66
