date,pct_chg
2022-02-04,0.69
2022-02-07,2.75
2022-02-08,3.43
2022-02-09,4.4
2022-02-10,4.26
2022-02-11,2.47
2022-02-14,-0.27
2022-02-15,1.92
2022-02-16,1.24
2022-02-17,2.61
2022-02-18,2.75
2022-02-22,1.37
2022-02-23,0.96
2022-02-24,-0.82
2022-02-25,0.14
2022-02-28,-0.27
2022-03-01,-0.41
2022-03-02,0.96
2022-03-03,-0.41
2022-03-04,0.41
2022-03-07,-4.81
2022-03-08,-3.43
2022-03-09,-3.3
2022-03-10,-1.24
2022-03-11,-1.92
2022-03-14,-5.36
2022-03-15,-3.85
2022-03-16,-2.47
2022-03-17,-0.14
2022-03-18,2.2
2022-03-21,0.55
2022-03-22,-0.41
2022-03-23,-0.14
2022-03-24,1.65
2022-03-25,0.27
2022-03-28,-0.14
2022-03-29,-0.27
2022-03-30,-0.27
2022-03-31,-0.69
2022-04-01,-1.24
2022-04-04,-0.14
2022-04-05,0.41
2022-04-06,-1.24
2022-04-07,-1.92
2022-04-08,-2.88
2022-04-11,-3.85
2022-04-12,-4.12
2022-04-13,-3.16
2022-04-14,-3.16
2022-04-18,-4.4
2022-04-19,-4.53
2022-04-20,-4.81
2022-04-21,-4.95
2022-04-22,-5.49
2022-04-25,-7.97
2022-04-26,-8.38
2022-04-27,-8.52
2022-04-28,-6.04
2022-04-29,-7.28
2022-05-02,-7.42
2022-05-03,-6.87
2022-05-04,-4.26
2022-05-05,-5.91
2022-05-06,-5.22
2022-05-09,-6.18
2022-05-10,-5.22
2022-05-11,-6.18
2022-05-12,-9.89
2022-05-13,-5.22
2022-05-16,-4.95
2022-05-17,-3.98
2022-05-18,-3.43
2022-05-19,-1.79
2022-05-20,-3.43
2022-05-23,-0.82
2022-05-24,0.82
2022-05-25,0.82
2022-05-26,1.1
2022-05-27,2.61
2022-05-31,4.67
2022-06-01,5.49
2022-06-02,6.73
2022-06-03,5.22
2022-06-06,7.83
2022-06-07,5.77
2022-06-08,4.53
2022-06-09,5.77
2022-06-10,4.4
2022-06-13,0.55
2022-06-14,1.65
2022-06-15,3.43
2022-06-16,1.1
2022-06-17,1.51
2022-06-21,2.75
2022-06-22,0.27
2022-06-23,-0.82
2022-06-24,1.51
2022-06-27,2.2
2022-06-28,1.92
2022-06-29,0.82
2022-06-30,0.27
2022-07-01,-3.16
2022-07-05,-3.57
2022-07-06,-3.85
2022-07-07,-0.96
2022-07-08,-2.47
2022-07-11,-4.12
2022-07-12,-3.3
2022-07-13,-6.32
2022-07-14,-4.53
2022-07-15,-3.98
2022-07-18,-4.12
2022-07-19,-3.85
2022-07-20,-4.26
2022-07-21,-3.85
2022-07-22,-3.3
2022-07-25,-2.2
2022-07-26,-2.47
2022-07-27,-1.37
2022-07-28,-1.51
2022-07-29,-0.96
2022-08-01,-2.2
2022-08-02,-2.2
2022-08-03,-2.06
2022-08-04,-2.34
2022-08-05,-2.61
2022-08-08,-2.88
2022-08-09,-3.57
2022-08-10,-1.1
2022-08-11,1.65
2022-08-12,2.2
2022-08-15,1.37
2022-08-16,0.55
2022-08-17,0.69
2022-08-18,0.96
2022-08-19,0.0
2022-08-22,-0.55
2022-08-23,-0.96
2022-08-24,-0.55
2022-08-25,-1.24
2022-08-26,-2.06
2022-08-29,-3.57
2022-08-30,-3.85
2022-08-31,-3.16
2022-09-01,-4.4
2022-09-02,-4.95
2022-09-06,-4.53
2022-09-07,-5.49
2022-09-08,-5.36
2022-09-09,-3.98
2022-09-12,-3.98
2022-09-13,-5.22
2022-09-14,-6.04
2022-09-15,-6.73
2022-09-16,-6.87
2022-09-19,-7.28
2022-09-20,-7.14
2022-09-21,-9.2
2022-09-22,-8.38
2022-09-23,-10.3
2022-09-26,-10.85
2022-09-27,-11.4
2022-09-28,-13.32
2022-09-29,-15.25
2022-09-30,-12.77
2022-10-03,-13.87
2022-10-04,-9.89
2022-10-05,-9.34
2022-10-06,-8.24
2022-10-07,-8.24
2022-10-10,-10.44
2022-10-11,-11.95
2022-10-12,-12.23
2022-10-13,-10.99
2022-10-14,-12.09
2022-10-17,-10.44
2022-10-18,-12.5
2022-10-19,-14.01
2022-10-20,-13.6
2022-10-21,-12.09
2022-10-24,-13.74
2022-10-25,-12.91
2022-10-26,-11.54
2022-10-27,-11.68
2022-10-28,-12.09
2022-10-31,-14.42
2022-11-01,-15.25
2022-11-02,-15.25
2022-11-03,-15.52
2022-11-04,-14.56
2022-11-07,-15.11
2022-11-08,-14.97
2022-11-09,-14.01
2022-11-10,-14.84
2022-11-11,-12.09
2022-11-14,-11.68
2022-11-15,-10.99
2022-11-16,-13.46
2022-11-17,-12.09
2022-11-18,-12.09
2022-11-21,-12.09
2022-11-22,-12.23
2022-11-23,-12.23
2022-11-25,-12.36
2022-11-28,-13.19
2022-11-29,-14.01
2022-11-30,-9.68
2022-12-01,-8.65
2022-12-02,-6.46
2022-12-05,-6.73
2022-12-06,-10.03
2022-12-07,-9.89
