date,pct_chg
2022-02-04,-0.74
2022-02-07,-0.18
2022-02-08,-0.65
2022-02-09,-0.74
2022-02-10,-1.29
2022-02-11,-2.22
2022-02-14,-3.33
2022-02-15,-3.88
2022-02-16,-3.14
2022-02-17,-2.77
2022-02-18,-3.42
2022-02-22,-4.16
2022-02-23,-4.9
2022-02-24,-4.34
2022-02-25,-3.97
2022-02-28,-3.7
2022-03-01,-2.77
2022-03-02,-2.59
2022-03-03,-2.59
2022-03-04,-3.33
2022-03-07,-4.34
2022-03-08,-4.53
2022-03-09,-4.99
2022-03-10,-6.01
2022-03-11,-6.65
2022-03-14,-7.21
2022-03-15,-7.3
2022-03-16,-7.39
2022-03-17,-6.93
2022-03-18,-6.65
2022-03-21,-7.3
2022-03-22,-7.58
2022-03-23,-7.86
2022-03-24,-8.41
2022-03-25,-9.06
2022-03-28,-9.43
2022-03-29,-8.32
2022-03-30,-7.86
2022-03-31,-7.21
2022-04-01,-7.58
2022-04-04,-7.76
2022-04-05,-9.06
2022-04-06,-9.61
2022-04-07,-10.26
2022-04-08,-10.63
2022-04-11,-11.65
2022-04-12,-11.55
2022-04-13,-12.01
2022-04-14,-12.2
2022-04-18,-12.29
2022-04-19,-13.22
2022-04-20,-11.74
2022-04-21,-13.31
2022-04-22,-14.05
2022-04-25,-14.7
2022-04-26,-14.97
2022-04-27,-15.34
2022-04-28,-14.42
2022-04-29,-15.06
2022-05-02,-14.97
2022-05-03,-14.97
2022-05-04,-14.42
2022-05-05,-14.79
2022-05-06,-14.88
2022-05-09,-15.06
2022-05-10,-14.6
2022-05-11,-14.6
2022-05-12,-14.79
2022-05-13,-13.22
2022-05-16,-13.03
2022-05-17,-13.86
2022-05-18,-14.97
2022-05-19,-15.71
2022-05-20,-15.53
2022-05-23,-14.51
2022-05-24,-14.14
2022-05-25,-12.66
2022-05-26,-12.66
2022-05-27,-11.37
2022-05-31,-11.92
2022-06-01,-11.55
2022-06-02,-11.28
2022-06-03,-12.2
2022-06-06,-13.22
2022-06-07,-12.85
2022-06-08,-13.03
2022-06-09,-14.33
2022-06-10,-15.53
2022-06-13,-17.28
2022-06-14,-17.65
2022-06-15,-17.84
2022-06-16,-19.59
2022-06-17,-19.13
2022-06-21,-19.41
2022-06-22,-19.32
2022-06-23,-18.58
2022-06-24,-17.38
2022-06-27,-16.36
2022-06-28,-15.9
2022-06-29,-14.42
2022-06-30,-14.33
2022-07-01,-13.68
2022-07-05,-14.23
2022-07-06,-13.86
2022-07-07,-13.31
2022-07-08,-13.31
2022-07-11,-12.48
2022-07-12,-12.01
2022-07-13,-12.57
2022-07-14,-13.31
2022-07-15,-12.38
2022-07-18,-12.94
2022-07-19,-12.75
2022-07-20,-12.01
2022-07-21,-12.75
2022-07-22,-12.94
2022-07-25,-13.12
2022-07-26,-11.83
2022-07-27,-12.11
2022-07-28,-10.63
2022-07-29,-9.89
2022-08-01,-10.54
2022-08-02,-10.26
2022-08-03,-9.61
2022-08-04,-9.7
2022-08-05,-10.91
2022-08-08,-10.44
2022-08-09,-10.54
2022-08-10,-10.07
2022-08-11,-10.17
2022-08-12,-9.52
2022-08-15,-10.17
2022-08-16,-10.54
2022-08-17,-11.55
2022-08-18,-11.37
2022-08-19,-12.11
2022-08-22,-13.31
2022-08-23,-13.31
2022-08-24,-13.4
2022-08-25,-13.68
2022-08-26,-14.14
2022-08-29,-15.06
2022-08-30,-15.34
2022-08-31,-15.06
2022-09-01,-16.45
2022-09-02,-14.51
2022-09-06,-16.08
2022-09-07,-16.27
