date,pct_chg
2022-02-04,2.28
2022-02-07,5.53
2022-02-08,3.19
2022-02-09,5.11
2022-02-10,6.6
2022-02-11,5.21
2022-02-14,4.77
2022-02-15,6.6
2022-02-16,3.61
2022-02-17,-0.43
2022-02-18,-0.81
2022-02-22,-3.62
2022-02-23,-3.11
2022-02-24,-3.39
2022-02-25,-0.89
2022-02-28,-0.64
2022-03-01,-2.52
2022-03-02,-1.92
2022-03-03,-3.61
2022-03-04,-0.21
2022-03-07,-6.55
2022-03-08,-5.96
2022-03-09,-6.17
2022-03-10,-7.65
2022-03-11,-6.32
2022-03-14,-5.21
2022-03-15,-4.36
2022-03-16,-3.56
2022-03-17,-2.45
2022-03-18,1.06
2022-03-21,-0.96
2022-03-22,3.18
2022-03-23,0.65
2022-03-24,2.23
2022-03-25,4.04
2022-03-28,0.84
2022-03-29,2.45
2022-03-30,1.49
2022-03-31,-1.07
2022-04-01,-1.94
2022-04-04,-2.55
2022-04-05,-4.03
2022-04-06,-6.38
2022-04-07,-9.05
2022-04-08,-8.3
2022-04-11,-6.95
2022-04-12,-13.61
2022-04-13,-7.88
2022-04-14,-8.19
2022-04-18,-12.02
2022-04-19,-12.09
2022-04-20,-8.91
2022-04-21,-10.09
2022-04-22,-11.7
2022-04-25,-10.01
2022-04-26,-10.85
2022-04-27,-11.6
2022-04-28,-11.96
2022-04-29,-11.15
2022-05-02,-10.01
2022-05-03,-11.49
2022-05-04,-7.85
2022-05-05,-10.52
2022-05-06,-13.19
2022-05-09,-12.99
2022-05-10,-10.64
2022-05-11,-14.46
2022-05-12,-14.76
2022-05-13,-23.0
2022-05-16,-20.59
2022-05-17,-21.5
2022-05-18,-23.28
2022-05-19,-21.91
2022-05-20,-20.61
2022-05-23,-19.74
2022-05-24,-21.71
2022-05-25,-23.59
2022-05-26,-21.96
2022-05-27,-22.0
2022-05-31,-22.75
2022-06-01,-21.89
2022-06-02,-21.23
2022-06-03,-20.01
2022-06-06,-19.67
2022-06-07,-19.86
2022-06-08,-19.86
2022-06-09,-16.52
2022-06-10,-19.07
2022-06-13,-17.16
2022-06-14,-18.98
2022-06-15,-20.66
2022-06-16,-23.23
2022-06-17,-22.68
2022-06-21,-21.11
2022-06-22,-22.77
2022-06-23,-20.07
2022-06-24,-19.46
2022-06-27,-21.16
2022-06-28,-20.17
2022-06-29,-19.57
2022-06-30,-21.7
2022-07-01,-21.24
2022-07-05,-22.33
2022-07-06,-22.29
2022-07-07,-21.5
2022-07-08,-19.75
2022-07-11,-21.77
2022-07-12,-25.27
2022-07-13,-24.25
