date,pct_chg
2022-02-04,2.86
2022-02-07,3.6
2022-02-08,5.72
2022-02-09,10.85
2022-02-10,10.8
2022-02-11,9.42
2022-02-14,9.92
2022-02-15,14.21
2022-02-16,17.07
2022-02-17,9.23
2022-02-18,0.89
2022-02-22,-1.58
2022-02-23,-3.95
2022-02-24,4.19
2022-02-25,5.62
2022-02-28,8.53
2022-03-01,4.93
2022-03-02,5.62
2022-03-03,-1.48
2022-03-04,-6.71
2022-03-07,-10.36
2022-03-08,-11.89
2022-03-09,-5.28
2022-03-10,-7.7
2022-03-11,-14.65
2022-03-14,-12.53
2022-03-15,-11.74
2022-03-16,-5.03
2022-03-17,-0.54
2022-03-18,3.35
2022-03-21,2.52
2022-03-22,5.08
2022-03-23,4.14
2022-03-24,6.76
2022-03-25,3.26
2022-03-28,4.74
2022-03-29,9.97
2022-03-30,7.75
2022-03-31,5.13
2022-04-01,8.83
2022-04-04,10.41
2022-04-05,5.43
2022-04-06,1.92
2022-04-07,-0.15
2022-04-08,1.18
2022-04-11,2.71
2022-04-12,4.09
2022-04-13,7.75
2022-04-14,6.46
2022-04-18,3.31
2022-04-19,7.55
2022-04-20,1.73
2022-04-21,-1.33
2022-04-22,-1.09
2022-04-25,3.45
2022-04-26,1.04
2022-04-27,2.42
2022-04-28,5.57
2022-04-29,3.01
2022-05-02,4.49
2022-05-03,2.61
2022-05-04,5.57
2022-05-05,3.21
2022-05-06,2.32
2022-05-09,-4.0
2022-05-10,-5.57
2022-05-11,-3.8
2022-05-12,-6.27
2022-05-13,-2.57
2022-05-16,-3.35
2022-05-17,-1.33
2022-05-18,-5.62
2022-05-19,-1.58
2022-05-20,-0.79
2022-05-23,3.21
2022-05-24,-1.33
2022-05-25,2.81
2022-05-26,3.9
2022-05-27,5.03
2022-05-31,3.6
2022-06-01,4.83
2022-06-02,8.73
2022-06-03,8.29
2022-06-06,2.27
2022-06-07,3.6
2022-06-08,0.49
2022-06-09,-6.22
2022-06-10,-9.82
2022-06-13,-16.18
2022-06-14,-17.41
2022-06-15,-11.69
2022-06-16,-16.72
2022-06-17,-14.41
2022-06-21,-16.13
2022-06-22,-17.46
2022-06-23,-14.21
2022-06-24,-15.98
2022-06-27,-14.65
2022-06-28,-17.51
2022-06-29,-19.24
2022-06-30,-20.67
2022-07-01,-19.09
2022-07-05,-16.23
2022-07-06,-16.92
2022-07-07,-12.53
2022-07-08,-12.68
2022-07-11,-15.59
2022-07-12,-17.61
2022-07-13,-18.6
2022-07-14,-19.68
2022-07-15,-16.82
2022-07-18,-17.07
2022-07-19,-12.48
2022-07-20,-7.3
2022-07-21,-7.01
2022-07-22,-7.94
2022-07-25,-9.18
2022-07-26,-11.54
2022-07-27,-7.84
2022-07-28,-7.75
2022-07-29,-6.91
2022-08-01,-3.45
2022-08-02,-0.94
2022-08-03,3.35
2022-08-04,3.6
2022-08-05,4.74
2022-08-08,5.62
2022-08-09,4.24
2022-08-10,7.35
2022-08-11,7.1
2022-08-12,10.66
2022-08-15,8.29
2022-08-16,7.94
2022-08-17,4.93
2022-08-18,6.07
2022-08-19,3.65
2022-08-22,2.42
2022-08-23,1.28
2022-08-24,1.48
2022-08-25,3.45
2022-08-26,-1.58
2022-08-29,-0.1
2022-08-30,0.35
2022-08-31,-1.48
2022-09-01,-2.27
2022-09-02,-2.47
2022-09-06,-1.92
2022-09-07,1.78
2022-09-08,2.02
2022-09-09,5.08
2022-09-12,4.44
2022-09-13,1.28
2022-09-14,2.47
2022-09-15,1.09
2022-09-16,-4.98
2022-09-19,-5.03
2022-09-20,-5.08
2022-09-21,-4.83
2022-09-22,-6.91
2022-09-23,-8.73
2022-09-26,-7.6
2022-09-27,-4.19
2022-09-28,1.53
2022-09-29,1.28
2022-09-30,2.07
2022-10-03,2.66
2022-10-04,6.86
2022-10-05,9.87
2022-10-06,7.7
2022-10-07,7.01
2022-10-10,0.25
2022-10-11,-3.45
2022-10-12,-3.31
2022-10-13,-3.11
2022-10-14,-5.28
2022-10-17,-0.39
2022-10-18,1.28
2022-10-19,-0.69
2022-10-20,-1.53
2022-10-21,0.1
2022-10-24,-1.53
2022-10-25,2.17
2022-10-26,-2.02
2022-10-27,-1.63
2022-10-28,-1.38
2022-10-31,-3.11
2022-11-01,-1.87
2022-11-02,-6.41
2022-11-03,-10.51
2022-11-04,-10.56
2022-11-07,-9.03
2022-11-08,-7.25
2022-11-09,-8.88
2022-11-10,-6.12
2022-11-11,-3.8
2022-11-14,-7.55
2022-11-15,-9.87
2022-11-16,-11.94
2022-11-17,-17.17
2022-11-18,-15.69
2022-11-21,-16.77
2022-11-22,-15.89
2022-11-23,-15.79
2022-11-25,-15.19
2022-11-28,-16.63
2022-11-29,-17.71
2022-11-30,-16.28
2022-12-01,-15.44
2022-12-02,-19.49
2022-12-05,-20.23
2022-12-06,-23.83
2022-12-07,-23.19
2022-12-08,-21.02
2022-12-09,-19.09
2022-12-12,-16.13
2022-12-13,-15.84
2022-12-14,-15.29
2022-12-15,-16.72
2022-12-16,-13.86
2022-12-19,-15.54
2022-12-20,-15.0
2022-12-21,-14.65
2022-12-22,-16.13
2022-12-23,-16.77
2022-12-27,-18.45
2022-12-28,-19.04
2022-12-29,-14.55
2022-12-30,-13.17
2023-01-03,-12.58
2023-01-04,-14.26
2023-01-05,-16.97
2023-01-06,-15.89
2023-01-09,-13.62
2023-01-10,-12.68
2023-01-11,-10.51
2023-01-12,-8.58
2023-01-13,-8.34
2023-01-17,-7.1
2023-01-18,-7.55
2023-01-19,-8.39
2023-01-20,-6.27
2023-01-23,-5.03
2023-01-24,-6.46
