date,pct_chg
2022-02-04,0.73
2022-02-07,-0.46
2022-02-08,3.2
2022-02-09,3.93
2022-02-10,3.93
2022-02-11,1.55
2022-02-14,0.91
2022-02-15,1.37
2022-02-16,0.55
2022-02-17,2.65
2022-02-18,1.19
2022-02-22,-1.46
2022-02-23,-3.93
2022-02-24,-1.46
2022-02-25,0.27
2022-02-28,0.37
2022-03-01,-2.28
2022-03-02,-3.01
2022-03-03,-7.67
2022-03-04,-9.04
2022-03-07,-11.78
2022-03-08,-11.23
2022-03-09,-8.68
2022-03-10,-11.14
2022-03-11,-13.33
2022-03-14,-17.08
2022-03-15,-16.99
2022-03-16,-13.24
2022-03-17,-16.07
2022-03-18,-15.8
2022-03-21,-15.98
2022-03-22,-14.79
2022-03-23,-17.17
2022-03-24,-17.44
2022-03-25,-18.81
2022-03-28,-19.91
2022-03-29,-14.06
2022-03-30,-14.98
2022-03-31,-13.7
2022-04-01,-16.62
2022-04-04,-18.72
2022-04-05,-19.63
2022-04-06,-22.28
2022-04-07,-24.57
2022-04-08,-25.94
2022-04-11,-24.93
2022-04-12,-25.84
2022-04-13,-24.2
2022-04-14,-25.11
2022-04-18,-24.75
2022-04-19,-23.38
2022-04-20,-23.01
2022-04-21,-22.01
2022-04-22,-24.57
2022-04-25,-25.39
2022-04-26,-28.49
2022-04-27,-29.13
2022-04-28,-28.22
2022-04-29,-29.59
2022-05-02,-28.22
2022-05-03,-27.85
2022-05-04,-29.77
2022-05-05,-42.47
2022-05-06,-42.19
2022-05-09,-44.02
2022-05-10,-42.01
2022-05-11,-43.47
2022-05-12,-41.37
2022-05-13,-40.46
2022-05-16,-38.45
2022-05-17,-34.7
2022-05-18,-39.0
2022-05-19,-38.17
2022-05-20,-38.54
2022-05-23,-38.45
2022-05-24,-36.44
2022-05-25,-36.71
2022-05-26,-34.79
2022-05-27,-33.15
2022-05-31,-31.51
2022-06-01,-34.43
2022-06-02,-31.14
2022-06-03,-33.7
2022-06-06,-33.15
2022-06-07,-35.07
2022-06-08,-36.44
2022-06-09,-37.44
2022-06-10,-40.64
2022-06-13,-44.02
2022-06-14,-42.1
2022-06-15,-41.1
2022-06-16,-42.28
2022-06-17,-41.46
2022-06-21,-40.64
2022-06-22,-41.37
2022-06-23,-40.73
2022-06-24,-39.63
2022-06-27,-43.11
2022-06-28,-44.38
2022-06-29,-45.94
2022-06-30,-46.76
2022-07-01,-46.67
2022-07-05,-44.38
2022-07-06,-46.21
2022-07-07,-45.66
2022-07-08,-46.76
2022-07-11,-48.95
2022-07-12,-46.48
2022-07-13,-46.39
2022-07-14,-47.76
2022-07-15,-44.84
2022-07-18,-44.57
2022-07-19,-42.1
2022-07-20,-40.46
2022-07-21,-39.63
2022-07-22,-40.0
2022-07-25,-39.27
2022-07-26,-38.63
2022-07-27,-38.08
2022-07-28,-36.35
2022-07-29,-35.62
2022-08-01,-35.8
2022-08-02,-36.35
2022-08-03,-33.42
2022-08-04,-30.05
2022-08-05,-25.66
2022-08-08,-25.66
2022-08-09,-26.94
2022-08-10,-26.03
2022-08-11,-27.31
2022-08-12,-26.58
2022-08-15,-25.75
2022-08-16,-26.03
2022-08-17,-29.32
2022-08-18,-28.31
2022-08-19,-28.04
2022-08-22,-31.05
2022-08-23,-29.86
2022-08-24,-29.41
2022-08-25,-29.59
2022-08-26,-32.6
2022-08-29,-33.88
2022-08-30,-33.97
2022-08-31,-34.34
2022-09-01,-35.34
2022-09-02,-36.07
2022-09-06,-35.89
2022-09-07,-34.34
2022-09-08,-33.24
2022-09-09,-30.59
2022-09-12,-29.13
2022-09-13,-30.78
2022-09-14,-28.86
2022-09-15,-29.41
2022-09-16,-31.32
2022-09-19,-29.04
2022-09-20,-29.32
2022-09-21,-30.59
2022-09-22,-31.6
2022-09-23,-32.88
2022-09-26,-37.81
2022-09-27,-38.81
2022-09-28,-38.08
2022-09-29,-41.97
2022-09-30,-42.19
2022-10-03,-41.46
2022-10-04,-36.89
2022-10-05,-37.72
2022-10-06,-38.36
2022-10-07,-39.73
2022-10-10,-39.0
2022-10-11,-40.09
2022-10-12,-37.35
2022-10-13,-34.7
2022-10-14,-36.8
2022-10-17,-36.16
2022-10-18,-36.26
2022-10-19,-37.63
2022-10-20,-36.99
2022-10-21,-35.16
2022-10-24,-35.43
2022-10-25,-36.16
2022-10-26,-31.78
2022-10-27,-30.41
2022-10-28,-28.49
2022-10-31,-28.04
2022-11-01,-25.84
2022-11-02,-27.76
2022-11-03,-24.66
2022-11-04,-23.47
2022-11-07,-23.47
2022-11-08,-23.29
2022-11-09,-25.11
2022-11-10,-18.08
2022-11-11,-13.97
2022-11-14,-14.52
2022-11-15,-12.97
2022-11-16,-15.25
2022-11-17,-16.35
2022-11-18,-15.43
2022-11-21,-13.06
2022-11-22,-11.14
2022-11-23,-10.32
2022-11-25,-10.27
2022-11-28,-12.05
2022-11-29,-13.06
2022-11-30,-12.6
2022-12-01,-8.95
2022-12-02,-9.22
2022-12-05,-12.51
2022-12-06,-13.88
2022-12-07,-13.06
2022-12-08,-11.87
2022-12-09,-13.61
2022-12-12,-11.6
2022-12-13,-11.69
2022-12-14,-13.33
2022-12-15,-15.34
2022-12-16,-13.7
2022-12-19,-14.79
2022-12-20,-13.88
2022-12-21,-11.32
2022-12-22,-13.79
2022-12-23,-14.06
2022-12-27,-12.69
2022-12-28,-11.32
2022-12-29,-11.05
2022-12-30,-10.5
2023-01-03,-12.69
2023-01-04,-10.32
2023-01-05,-12.33
2023-01-06,-11.05
2023-01-09,-10.23
2023-01-10,-9.86
2023-01-11,-6.03
2023-01-12,-4.02
2023-01-13,-5.02
2023-01-17,-7.03
2023-01-18,-7.67
2023-01-19,-9.13
2023-01-20,-7.76
2023-01-23,-7.76
2023-01-24,-8.77
2023-01-25,-10.41
2023-01-26,-9.68
2023-01-27,-9.32
2023-01-30,-6.58
2023-01-31,-6.39
2023-02-01,-5.11
2023-02-02,-0.09
2023-02-03,-0.55
