date,pct_chg
2022-02-04,-0.34
2022-02-07,2.87
2022-02-08,2.87
2022-02-09,1.18
2022-02-10,2.87
2022-02-11,1.35
2022-02-14,1.28
2022-02-15,1.69
2022-02-16,2.19
2022-02-17,2.19
2022-02-18,2.87
2022-02-22,2.95
2022-02-23,2.95
2022-02-24,2.87
2022-02-25,2.87
2022-02-28,5.8
2022-03-01,2.87
2022-03-02,2.87
2022-03-03,2.87
2022-03-04,0.51
2022-03-07,-1.18
2022-03-08,-0.93
2022-03-09,-1.94
2022-03-10,-1.94
2022-03-11,-1.85
2022-03-14,-2.53
2022-03-15,-2.53
2022-03-16,-1.94
2022-03-17,-2.19
2022-03-18,-1.72
2022-03-21,-1.35
2022-03-22,-1.85
2022-03-23,2.02
2022-03-24,2.02
2022-03-25,1.18
2022-03-28,-0.51
2022-03-29,0.34
2022-03-30,0.76
2022-03-31,0.76
2022-04-01,1.18
2022-04-04,1.18
2022-04-05,1.18
2022-04-06,0.25
2022-04-07,0.25
2022-04-08,0.25
2022-04-11,0.25
2022-04-12,0.25
2022-04-13,0.25
2022-04-14,1.18
2022-04-18,0.84
2022-04-19,6.24
2022-04-20,6.24
2022-04-21,6.24
2022-04-22,6.24
2022-04-25,4.47
2022-04-26,4.47
2022-04-27,1.26
2022-04-28,1.35
2022-04-29,1.35
2022-05-02,1.18
2022-05-03,1.18
2022-05-04,0.34
2022-05-05,0.34
2022-05-06,0.34
2022-05-09,-0.51
2022-05-10,-0.84
2022-05-11,-2.87
2022-05-12,-5.06
2022-05-13,-5.06
2022-05-16,-5.56
2022-05-17,-6.41
2022-05-18,-8.94
2022-05-19,-8.94
2022-05-20,-9.78
2022-05-23,-10.2
2022-05-24,-10.2
2022-05-25,-10.2
2022-05-26,-8.94
2022-05-27,-8.94
2022-05-31,-9.7
2022-06-01,-8.94
2022-06-02,-8.94
2022-06-03,-8.94
2022-06-06,-7.67
2022-06-07,-8.77
2022-06-08,-8.77
2022-06-09,-8.77
2022-06-10,-8.77
2022-06-13,-9.61
2022-06-14,-9.53
2022-06-15,-9.53
2022-06-16,-9.53
2022-06-17,-9.53
2022-06-21,-9.53
2022-06-22,-9.53
2022-06-23,-9.53
2022-06-24,-6.91
2022-06-27,-8.94
2022-06-28,-8.94
2022-06-29,-8.94
2022-06-30,-6.91
2022-07-01,-6.91
2022-07-05,-6.91
2022-07-06,-6.91
2022-07-07,-8.6
2022-07-08,-8.6
2022-07-11,-8.6
2022-07-12,-8.94
2022-07-13,-7.25
2022-07-14,-7.25
2022-07-15,-7.25
2022-07-18,-7.25
2022-07-19,-5.23
2022-07-20,-4.55
2022-07-21,-4.3
2022-07-22,-4.3
2022-07-25,-2.19
2022-07-26,-3.88
2022-07-27,-3.88
2022-07-28,-3.88
2022-07-29,-3.88
2022-08-01,-3.88
2022-08-02,-3.46
2022-08-03,-3.46
2022-08-04,-3.46
2022-08-05,-3.46
2022-08-08,-3.37
2022-08-09,-3.37
2022-08-10,-1.77
2022-08-11,-1.35
2022-08-12,1.18
2022-08-15,0.42
2022-08-16,0.84
2022-08-17,1.6
2022-08-18,1.18
2022-08-19,1.18
2022-08-22,1.18
2022-08-23,2.87
2022-08-24,2.87
2022-08-25,2.87
2022-08-26,2.87
2022-08-29,2.87
2022-08-30,3.71
2022-08-31,3.71
2022-09-01,2.87
2022-09-02,2.87
2022-09-06,2.53
2022-09-07,2.53
2022-09-08,2.45
2022-09-09,1.26
2022-09-12,1.26
2022-09-13,1.26
2022-09-14,1.26
2022-09-15,1.26
2022-09-16,1.26
2022-09-19,1.26
2022-09-20,1.26
2022-09-21,1.26
2022-09-22,1.26
2022-09-23,1.26
2022-09-26,1.26
2022-09-27,1.26
2022-09-28,1.26
2022-09-29,-0.51
2022-09-30,-0.42
2022-10-03,-0.42
2022-10-04,-0.51
2022-10-05,-1.35
2022-10-06,-1.35
2022-10-07,-1.35
2022-10-10,-1.35
2022-10-11,-1.35
2022-10-12,-1.35
2022-10-13,-1.35
2022-10-14,-1.35
2022-10-17,-1.35
2022-10-18,0.08
2022-10-19,0.12
2022-10-20,0.25
2022-10-21,0.25
2022-10-24,1.18
2022-10-25,1.18
2022-10-26,0.93
2022-10-27,1.18
2022-10-28,1.11
2022-10-31,1.72
2022-11-01,1.6
2022-11-02,1.18
2022-11-03,1.18
2022-11-04,1.18
2022-11-07,1.6
2022-11-08,1.6
2022-11-09,0.59
2022-11-10,3.71
2022-11-11,4.55
2022-11-14,14.08
2022-11-15,5.65
2022-11-16,6.24
2022-11-17,6.24
2022-11-18,6.24
2022-11-21,6.24
2022-11-22,6.24
2022-11-23,6.24
2022-11-25,6.24
2022-11-28,5.73
2022-11-29,5.4
2022-11-30,7.93
2022-12-01,7.93
2022-12-02,7.08
2022-12-05,7.08
2022-12-06,7.08
2022-12-07,5.4
2022-12-08,5.06
2022-12-09,5.06
2022-12-12,5.06
2022-12-13,5.06
2022-12-14,5.06
2022-12-15,4.97
2022-12-16,4.38
2022-12-19,3.88
2022-12-20,3.29
2022-12-21,3.37
2022-12-22,2.87
2022-12-23,2.87
2022-12-27,0.84
2022-12-28,1.01
2022-12-29,1.01
2022-12-30,2.02
2023-01-03,1.18
2023-01-04,3.46
2023-01-05,2.87
2023-01-06,4.55
2023-01-09,4.55
2023-01-10,3.46
2023-01-11,3.71
2023-01-12,4.99
2023-01-13,5.4
2023-01-17,7.93
2023-01-18,7.93
2023-01-19,12.98
2023-01-20,14.67
2023-01-23,14.67
2023-01-24,14.67
2023-01-25,14.67
2023-01-26,14.67
2023-01-27,14.67
2023-01-30,14.67
2023-01-31,18.63
2023-02-01,18.47
2023-02-02,18.47
2023-02-03,18.47
