date,pct_chg
2022-02-04,8.41
2022-02-07,12.38
2022-02-08,19.37
2022-02-09,32.38
2022-02-10,47.78
2022-02-11,38.1
2022-02-14,36.67
2022-02-15,62.06
2022-02-16,70.16
2022-02-17,63.17
2022-02-18,41.75
2022-02-22,38.89
2022-02-23,33.49
2022-02-24,50.48
2022-02-25,50.48
2022-02-28,68.25
2022-03-01,69.52
2022-03-02,73.81
2022-03-03,60.0
2022-03-04,48.1
2022-03-07,44.44
2022-03-08,60.32
2022-03-09,77.62
2022-03-10,76.03
2022-03-11,57.62
2022-03-14,51.59
2022-03-15,53.49
2022-03-16,62.86
2022-03-17,77.46
2022-03-18,89.84
2022-03-21,88.57
2022-03-22,100.63
2022-03-23,98.1
2022-03-24,108.57
2022-03-25,101.27
2022-03-28,113.02
2022-03-29,107.78
2022-03-30,97.62
2022-03-31,96.35
2022-04-01,102.22
2022-04-04,110.0
2022-04-05,90.63
2022-04-06,77.78
2022-04-07,76.83
2022-04-08,65.24
2022-04-11,58.89
2022-04-12,55.08
2022-04-13,60.79
2022-04-14,52.54
2022-04-18,47.94
2022-04-19,50.95
2022-04-20,43.02
2022-04-21,34.44
2022-04-22,25.71
2022-04-25,25.08
2022-04-26,11.75
2022-04-27,7.78
2022-04-28,11.75
2022-04-29,3.02
2022-05-02,7.94
2022-05-03,10.32
2022-05-04,22.38
2022-05-05,9.52
2022-05-06,3.81
2022-05-09,-10.48
2022-05-10,-9.52
2022-05-11,-20.32
2022-05-12,-18.41
2022-05-13,0.32
2022-05-16,-6.35
2022-05-17,-0.79
2022-05-18,-8.73
2022-05-19,-7.14
2022-05-20,-10.32
2022-05-23,-13.33
2022-05-24,-17.94
2022-05-25,-16.35
2022-05-26,-10.48
2022-05-27,-6.51
2022-05-31,-6.51
2022-06-01,-11.75
2022-06-02,-7.14
2022-06-03,-11.59
2022-06-06,-8.57
2022-06-07,-11.9
2022-06-08,-13.33
2022-06-09,-18.89
2022-06-10,-22.22
2022-06-13,-29.21
2022-06-14,-29.68
2022-06-15,-30.0
2022-06-16,-29.37
2022-06-17,-26.19
2022-06-21,-24.92
2022-06-22,-27.46
2022-06-23,-24.13
2022-06-24,-21.75
2022-06-27,-28.1
2022-06-28,-33.17
2022-06-29,-35.87
2022-06-30,-37.78
2022-07-01,-37.3
2022-07-05,-31.43
2022-07-06,-35.71
2022-07-07,-28.73
2022-07-08,-27.3
2022-07-11,-29.05
2022-07-12,-33.97
2022-07-13,-33.49
2022-07-14,-33.33
2022-07-15,-32.38
2022-07-18,-32.22
2022-07-19,-25.4
2022-07-20,-22.06
2022-07-21,-22.78
2022-07-22,-31.9
2022-07-25,-35.56
2022-07-26,-39.52
2022-07-27,-35.4
2022-07-28,-33.33
2022-07-29,-36.67
2022-08-01,-30.79
2022-08-02,-28.1
2022-08-03,-26.35
2022-08-04,-30.32
2022-08-05,-26.03
2022-08-08,-21.59
2022-08-09,-25.71
2022-08-10,-5.08
2022-08-11,-9.52
2022-08-12,-4.44
2022-08-15,-5.24
2022-08-16,-11.43
2022-08-17,-19.21
2022-08-18,-17.62
2022-08-19,-26.35
2022-08-22,-31.59
2022-08-23,-30.95
2022-08-24,-27.62
2022-08-25,-26.67
2022-08-26,-31.75
2022-08-29,-32.86
2022-08-30,-32.22
2022-08-31,-32.06
2022-09-01,-35.24
2022-09-02,-35.56
2022-09-06,-36.98
2022-09-07,-32.22
2022-09-08,-28.25
2022-09-09,-23.65
2022-09-12,-22.38
2022-09-13,-29.05
2022-09-14,-31.9
2022-09-15,-35.71
2022-09-16,-40.63
2022-09-19,-43.81
2022-09-20,-46.51
2022-09-21,-48.25
2022-09-22,-49.84
2022-09-23,-50.63
2022-09-26,-50.32
2022-09-27,-48.89
2022-09-28,-46.03
2022-09-29,-49.05
2022-09-30,-49.52
2022-10-03,-49.52
2022-10-04,-45.24
2022-10-05,-47.14
2022-10-06,-48.41
2022-10-07,-52.06
2022-10-10,-53.81
2022-10-11,-52.38
2022-10-12,-52.22
2022-10-13,-51.75
2022-10-14,-55.08
2022-10-17,-50.48
2022-10-18,-51.75
2022-10-19,-53.33
2022-10-20,-54.13
2022-10-21,-53.65
2022-10-24,-53.65
2022-10-25,-45.08
2022-10-26,-41.27
2022-10-27,-42.22
2022-10-28,-41.9
2022-10-31,-44.76
2022-11-01,-48.25
2022-11-02,-52.54
2022-11-03,-54.13
2022-11-04,-51.9
2022-11-07,-50.32
2022-11-08,-53.65
2022-11-09,-60.56
2022-11-10,-56.83
2022-11-11,-58.1
2022-11-14,-60.16
2022-11-15,-58.89
2022-11-16,-61.9
2022-11-17,-62.86
2022-11-18,-63.81
2022-11-21,-67.94
2022-11-22,-65.87
2022-11-23,-65.08
2022-11-25,-64.76
2022-11-28,-66.83
2022-11-29,-67.3
2022-11-30,-64.29
2022-12-01,-63.49
2022-12-02,-63.81
2022-12-05,-66.67
2022-12-06,-67.14
2022-12-07,-67.46
2022-12-08,-66.51
2022-12-09,-66.19
2022-12-12,-63.49
2022-12-13,-64.44
2022-12-14,-63.81
2022-12-15,-69.84
2022-12-16,-70.0
2022-12-19,-71.75
2022-12-20,-69.68
2022-12-21,-66.83
2022-12-22,-67.62
2022-12-23,-68.73
2022-12-27,-70.16
2022-12-28,-71.27
2022-12-29,-69.05
2022-12-30,-67.62
2023-01-03,-68.1
2023-01-04,-65.24
2023-01-05,-65.71
2023-01-06,-66.67
2023-01-09,-64.92
2023-01-10,-61.11
2023-01-11,-61.9
2023-01-12,-57.62
2023-01-13,-59.05
2023-01-17,-56.83
2023-01-18,-59.84
