date,pct_chg
2021-11-01,1.52
2021-11-02,3.06
2021-11-03,2.63
2021-11-04,3.77
2021-11-05,-5.36
2021-11-08,-5.86
2021-11-09,-9.37
2021-11-10,-12.12
2021-11-11,-14.28
2021-11-12,-12.73
2021-11-15,-14.23
2021-11-16,-12.69
2021-11-17,-14.79
2021-11-18,-16.13
2021-11-19,-16.43
2021-11-22,-19.14
2021-11-23,-21.87
2021-11-24,-20.31
2021-11-26,-20.88
2021-11-29,-20.56
2021-11-30,-22.24
2021-12-01,-27.49
2021-12-02,-25.97
2021-12-03,-25.46
2021-12-06,-22.59
2021-12-07,-17.62
2021-12-08,-14.55
2021-12-09,-16.54
2021-12-10,-19.98
2021-12-13,-20.43
2021-12-14,-21.24
2021-12-15,-22.57
2021-12-16,-26.07
2021-12-17,-22.82
2021-12-20,-25.46
2021-12-21,-23.47
2021-12-22,-23.71
2021-12-23,-25.56
2021-12-27,-24.33
2021-12-28,-26.85
2021-12-29,-28.03
2021-12-30,-25.75
2021-12-31,-28.13
2022-01-03,-29.46
2022-01-04,-32.36
2022-01-05,-35.98
2022-01-06,-38.33
2022-01-07,-39.2
2022-01-10,-36.64
2022-01-11,-33.67
2022-01-12,-34.91
2022-01-13,-39.18
2022-01-14,-39.08
2022-01-18,-42.25
2022-01-19,-42.15
2022-01-20,-42.8
2022-01-21,-45.21
2022-01-24,-40.76
2022-01-25,-44.61
2022-01-26,-44.58
2022-01-27,-46.28
2022-01-28,-42.57
2022-01-31,-38.98
2022-02-01,-38.21
2022-02-02,-41.51
2022-02-03,-43.85
2022-02-04,-41.38
2022-02-07,-40.54
2022-02-08,-39.9
2022-02-09,-37.58
2022-02-10,-37.51
2022-02-11,-43.59
2022-02-14,-44.75
2022-02-15,-42.4
2022-02-16,-43.35
2022-02-17,-46.24
2022-02-18,-48.01
2022-02-22,-46.93
2022-02-23,-47.83
2022-02-24,-43.72
2022-02-25,-43.05
2022-02-28,-42.16
2022-03-01,-41.55
2022-03-02,-42.67
2022-03-03,-45.81
2022-03-04,-47.18
2022-03-07,-50.7
2022-03-08,-50.48
2022-03-09,-47.32
2022-03-10,-51.41
2022-03-11,-54.96
2022-03-14,-57.78
2022-03-15,-56.76
2022-03-16,-52.88
2022-03-17,-51.39
2022-03-18,-48.3
2022-03-21,-45.33
2022-03-22,-44.21
2022-03-23,-44.97
2022-03-24,-43.79
2022-03-25,-46.38
2022-03-28,-45.12
2022-03-29,-42.28
2022-03-30,-44.14
2022-03-31,-44.61
2022-04-01,-43.45
2022-04-04,-40.24
2022-04-05,-43.54
2022-04-06,-46.03
2022-04-07,-46.71
2022-04-08,-47.66
2022-04-11,-46.84
2022-04-12,-47.54
2022-04-13,-47.17
2022-04-14,-49.06
2022-04-18,-50.91
2022-04-19,-49.33
2022-04-20,-51.63
2022-04-21,-52.81
2022-04-22,-53.01
2022-04-25,-53.32
2022-04-26,-56.01
2022-04-27,-56.96
2022-04-28,-56.13
2022-04-29,-57.65
2022-05-02,-55.6
2022-05-03,-57.45
2022-05-04,-55.24
2022-05-05,-61.04
2022-05-06,-56.35
2022-05-09,-57.91
2022-05-10,-58.26
2022-05-11,-60.24
2022-05-12,-58.71
2022-05-13,-55.24
2022-05-16,-57.68
2022-05-17,-57.49
2022-05-18,-57.96
2022-05-19,-55.86
2022-05-20,-55.12
2022-05-23,-55.14
2022-05-24,-57.1
2022-05-25,-55.64
2022-05-26,-54.72
2022-05-27,-52.03
2022-05-31,-52.87
2022-06-01,-53.72
2022-06-02,-49.76
2022-06-03,-50.53
2022-06-06,-49.93
2022-06-07,-49.62
2022-06-08,-50.62
2022-06-09,-52.43
2022-06-10,-55.71
2022-06-13,-59.99
2022-06-14,-61.17
2022-06-15,-59.66
2022-06-16,-62.13
2022-06-17,-61.82
2022-06-21,-60.59
2022-06-22,-59.36
2022-06-23,-55.38
2022-06-24,-53.04
2022-06-27,-55.07
2022-06-28,-58.36
2022-06-29,-59.17
2022-06-30,-60.7
2022-07-01,-60.23
2022-07-05,-57.68
2022-07-06,-59.06
2022-07-07,-52.33
2022-07-08,-51.2
2022-07-11,-52.38
2022-07-12,-53.56
2022-07-13,-54.0
2022-07-14,-54.72
2022-07-15,-52.94
2022-07-18,-53.86
2022-07-19,-52.43
2022-07-20,-49.15
2022-07-21,-48.86
2022-07-22,-50.25
2022-07-25,-51.27
2022-07-26,-53.79
2022-07-27,-51.12
2022-07-28,-51.42
2022-07-29,-51.34
2022-08-01,-50.97
2022-08-02,-49.68
2022-08-03,-48.51
2022-08-04,-47.61
2022-08-05,-46.81
2022-08-08,-48.86
2022-08-09,-48.91
2022-08-10,-48.89
2022-08-11,-48.98
2022-08-12,-48.65
2022-08-15,-48.75
2022-08-16,-48.79
2022-08-17,-48.87
2022-08-18,-48.9
2022-08-19,-48.89
2022-08-22,-48.83
2022-08-23,-48.84
2022-08-24,-48.79
2022-08-25,-48.66
2022-08-26,-48.89
2022-08-29,-49.08
2022-08-30,-48.61
2022-08-31,-49.01
2022-09-01,-48.89
2022-09-02,-48.8
2022-09-06,-48.88
2022-09-07,-48.84
2022-09-08,-48.95
2022-09-09,-48.79
2022-09-12,-48.28
2022-09-13,-48.4
2022-09-14,-48.4
2022-09-15,-48.46
2022-09-16,-48.45
2022-09-19,-48.46
2022-09-20,-48.68
2022-09-21,-48.66
2022-09-22,-48.65
2022-09-23,-48.73
2022-09-26,-49.14
2022-09-27,-49.09
2022-09-28,-48.8
2022-09-29,-48.94
2022-09-30,-48.9
2022-10-03,-48.56
2022-10-04,-48.37
2022-10-05,-48.51
2022-10-06,-48.47
2022-10-07,-48.42
2022-10-10,-48.42
2022-10-11,-48.59
2022-10-12,-48.41
2022-10-13,-48.39
2022-10-14,-48.07
2022-10-17,-47.98
2022-10-18,-47.96
2022-10-19,-47.96
2022-10-20,-47.96
2022-10-21,-47.96
2022-10-24,-47.96
2022-10-25,-47.96
2022-10-26,-47.96
2022-10-27,-47.96
2022-10-28,-47.96
