date,pct_chg
2022-02-04,3.95
2022-02-07,6.91
2022-02-08,10.53
2022-02-09,12.23
2022-02-10,10.26
2022-02-11,8.56
2022-02-14,7.13
2022-02-15,10.92
2022-02-16,11.52
2022-02-17,7.13
2022-02-18,0.27
2022-02-22,-7.3
2022-02-23,-6.69
2022-02-24,-6.09
2022-02-25,-11.03
2022-02-28,-8.23
2022-03-01,-12.34
2022-03-02,-11.41
2022-03-03,-14.15
2022-03-04,-20.46
2022-03-07,-23.15
2022-03-08,-23.53
2022-03-09,-36.31
2022-03-10,-39.66
2022-03-11,-41.31
2022-03-14,-42.95
2022-03-15,-40.87
2022-03-16,-39.33
2022-03-17,-36.42
2022-03-18,-30.39
2022-03-21,-34.67
2022-03-22,-33.08
2022-03-23,-30.06
2022-03-24,-33.35
2022-03-25,-35.22
2022-03-28,-34.17
2022-03-29,-31.6
2022-03-30,-28.09
2022-03-31,-28.2
2022-04-01,-26.99
2022-04-04,-25.89
2022-04-05,-25.29
2022-04-06,-25.84
2022-04-07,-26.44
2022-04-08,-26.33
2022-04-11,-27.59
2022-04-12,-27.76
2022-04-13,-26.22
2022-04-14,-26.28
2022-04-18,-26.17
2022-04-19,-23.59
2022-04-20,-23.86
2022-04-21,-25.95
2022-04-22,-30.06
2022-04-25,-28.36
2022-04-26,-30.01
2022-04-27,-33.02
2022-04-28,-31.21
2022-04-29,-36.26
2022-05-02,-32.04
2022-05-03,-28.03
2022-05-04,-30.5
2022-05-05,-33.24
2022-05-06,-34.17
2022-05-09,-38.78
2022-05-10,-45.97
2022-05-11,-48.0
2022-05-12,-42.9
2022-05-13,-46.24
2022-05-16,-51.56
2022-05-17,-51.34
2022-05-18,-54.69
2022-05-19,-52.33
2022-05-20,-54.2
2022-05-23,-53.87
2022-05-24,-63.19
2022-05-25,-60.56
2022-05-26,-58.58
2022-05-27,-56.56
2022-05-31,-55.35
2022-06-01,-57.49
2022-06-02,-55.29
2022-06-03,-57.87
2022-06-06,-57.32
2022-06-07,-57.43
2022-06-08,-57.05
2022-06-09,-59.35
2022-06-10,-61.49
2022-06-13,-63.91
2022-06-14,-63.25
2022-06-15,-64.4
2022-06-16,-65.72
2022-06-17,-65.55
2022-06-21,-65.17
2022-06-22,-64.95
2022-06-23,-64.34
2022-06-24,-63.91
2022-06-27,-64.45
2022-06-28,-66.32
2022-06-29,-65.72
2022-06-30,-66.32
2022-07-01,-66.26
2022-07-05,-64.34
2022-07-06,-62.97
2022-07-07,-61.44
2022-07-08,-61.77
2022-07-11,-64.07
2022-07-12,-63.96
2022-07-13,-62.42
2022-07-14,-62.1
2022-07-15,-61.22
2022-07-18,-62.92
2022-07-19,-61.6
2022-07-20,-60.45
2022-07-21,-60.01
2022-07-22,-61.0
2022-07-25,-61.11
2022-07-26,-62.64
2022-07-27,-62.26
2022-07-28,-63.14
2022-07-29,-63.03
2022-08-01,-61.99
2022-08-02,-61.44
2022-08-03,-59.96
2022-08-04,-60.34
2022-08-05,-60.61
2022-08-08,-60.29
2022-08-09,-64.07
2022-08-10,-61.27
2022-08-11,-62.31
2022-08-12,-60.89
2022-08-15,-58.31
2022-08-16,-56.88
2022-08-17,-57.05
2022-08-18,-61.38
2022-08-19,-65.28
2022-08-22,-65.0
2022-08-23,-64.4
2022-08-24,-64.62
2022-08-25,-63.85
2022-08-26,-65.5
2022-08-29,-65.5
2022-08-30,-65.72
2022-08-31,-65.77
2022-09-01,-65.39
2022-09-02,-64.02
2022-09-06,-64.18
2022-09-07,-58.97
2022-09-08,-58.26
2022-09-09,-56.06
2022-09-12,-53.1
2022-09-13,-54.14
2022-09-14,-53.32
2022-09-15,-53.59
2022-09-16,-51.29
2022-09-19,-52.66
2022-09-20,-52.61
2022-09-21,-52.77
2022-09-22,-53.1
2022-09-23,-53.87
2022-09-26,-52.0
2022-09-27,-50.69
2022-09-28,-47.78
2022-09-29,-48.22
2022-09-30,-49.2
2022-10-03,-50.36
2022-10-04,-47.01
2022-10-05,-47.12
2022-10-06,-45.31
2022-10-07,-48.82
2022-10-10,-47.28
2022-10-11,-46.9
2022-10-12,-46.3
2022-10-13,-49.26
2022-10-14,-48.77
2022-10-17,-49.42
2022-10-18,-43.66
2022-10-19,-42.79
2022-10-20,-39.33
2022-10-21,-34.17
2022-10-24,-46.46
2022-10-25,-45.75
2022-10-26,-43.72
2022-10-27,-45.09
2022-10-28,-50.03
2022-10-31,-51.23
2022-11-01,-50.63
2022-11-02,-50.58
2022-11-03,-50.8
2022-11-04,-52.83
2022-11-07,-53.92
2022-11-08,-53.59
2022-11-09,-48.27
2022-11-10,-40.43
2022-11-11,-46.19
2022-11-14,-49.53
2022-11-15,-49.59
2022-11-16,-52.66
2022-11-17,-55.18
2022-11-18,-56.66
2022-11-21,-54.47
2022-11-22,-54.31
2022-11-23,-53.59
2022-11-25,-55.29
2022-11-28,-56.28
2022-11-29,-57.21
2022-11-30,-54.91
2022-12-01,-51.78
2022-12-02,-48.0
2022-12-05,-49.64
2022-12-06,-49.97
2022-12-07,-50.91
2022-12-08,-48.71
2022-12-09,-49.42
2022-12-12,-49.59
2022-12-13,-50.85
2022-12-14,-50.19
2022-12-15,-49.92
2022-12-16,-50.69
2022-12-19,-51.07
2022-12-20,-51.51
2022-12-21,-50.52
2022-12-22,-48.11
2022-12-23,-44.6
2022-12-27,-48.16
2022-12-28,-49.7
2022-12-29,-48.44
2022-12-30,-49.15
2023-01-03,-46.74
2023-01-04,-48.22
2023-01-05,-47.23
2023-01-06,-47.94
2023-01-09,-47.12
