date,pct_chg
2022-02-04,-1.19
2022-02-07,-1.15
2022-02-08,0.23
2022-02-09,2.32
2022-02-10,-1.44
2022-02-11,-3.56
2022-02-14,-3.43
2022-02-15,-1.44
2022-02-16,-0.14
2022-02-17,-14.44
2022-02-18,-11.69
2022-02-22,-13.61
2022-02-23,-18.3
2022-02-24,-17.51
2022-02-25,-13.74
2022-02-28,-15.68
2022-03-01,-17.64
2022-03-02,-14.87
2022-03-03,-15.61
2022-03-04,-19.27
2022-03-07,-23.02
2022-03-08,-23.58
2022-03-09,-19.02
2022-03-10,-20.17
2022-03-11,-20.89
2022-03-14,-18.89
2022-03-15,-18.37
2022-03-16,-15.48
2022-03-17,-16.22
2022-03-18,-16.04
2022-03-21,-16.88
2022-03-22,-16.18
2022-03-23,-18.5
2022-03-24,-18.46
2022-03-25,-17.74
2022-03-28,-18.23
2022-03-29,-15.03
2022-03-30,-16.0
2022-03-31,-18.44
2022-04-01,-18.82
2022-04-04,-18.5
2022-04-05,-20.51
2022-04-06,-19.88
2022-04-07,-19.32
2022-04-08,-18.16
2022-04-11,-18.32
2022-04-12,-17.46
2022-04-13,-16.24
2022-04-14,-15.59
2022-04-18,-14.17
2022-04-19,-10.63
2022-04-20,-8.87
2022-04-21,-10.24
2022-04-22,-11.33
2022-04-25,-10.43
2022-04-26,-12.0
2022-04-27,-11.14
2022-04-28,-8.19
2022-04-29,-10.87
2022-05-02,-9.68
2022-05-03,-8.76
2022-05-04,-5.32
2022-05-05,-8.76
2022-05-06,-8.64
2022-05-09,-10.09
2022-05-10,-10.63
2022-05-11,-12.37
2022-05-12,-9.99
2022-05-13,-8.24
2022-05-16,-8.53
2022-05-17,-5.77
2022-05-18,-10.0
2022-05-19,-10.69
2022-05-20,-13.15
2022-05-23,-11.48
2022-05-24,-12.12
2022-05-25,-10.92
2022-05-26,-8.55
2022-05-27,-6.0
2022-05-31,-7.7
2022-06-01,-9.21
2022-06-02,-7.49
2022-06-03,-8.98
2022-06-06,-6.09
2022-06-07,-4.96
2022-06-08,-6.54
2022-06-09,-7.88
2022-06-10,-11.01
2022-06-13,-13.92
2022-06-14,-12.86
2022-06-15,-12.45
2022-06-16,-16.61
2022-06-17,-15.7
2022-06-21,-14.21
2022-06-22,-13.45
2022-06-23,-13.06
2022-06-24,-10.34
2022-06-27,-8.55
2022-06-28,-10.31
2022-06-29,-11.75
2022-06-30,-11.84
2022-07-01,-11.03
2022-07-05,-10.88
2022-07-06,-10.18
2022-07-07,-7.85
2022-07-08,-8.01
2022-07-11,-9.7
2022-07-12,-9.32
2022-07-13,-9.45
2022-07-14,-10.65
2022-07-15,-10.29
2022-07-18,-9.9
2022-07-19,-5.24
2022-07-20,-4.69
2022-07-21,-4.13
2022-07-22,-4.65
2022-07-25,-4.36
2022-07-26,-6.3
2022-07-27,-3.61
2022-07-28,-2.75
2022-07-29,-1.51
2022-08-01,-0.74
2022-08-02,-1.72
2022-08-03,-1.74
2022-08-04,-2.24
2022-08-05,-1.08
2022-08-08,-2.07
2022-08-09,-2.08
2022-08-10,-1.31
2022-08-11,-0.77
2022-08-12,0.97
2022-08-15,1.08
2022-08-16,1.13
2022-08-17,1.33
2022-08-18,1.06
2022-08-19,0.7
2022-08-22,-2.28
2022-08-23,-2.33
2022-08-24,-2.16
2022-08-25,0.2
2022-08-26,-3.04
2022-08-29,-3.29
2022-08-30,-4.71
2022-08-31,-4.42
2022-09-01,-4.13
2022-09-02,-4.01
2022-09-06,-7.92
2022-09-07,-4.65
2022-09-08,-4.6
2022-09-09,-3.65
2022-09-12,-3.63
2022-09-13,-9.34
2022-09-14,-10.96
2022-09-15,-12.21
2022-09-16,-12.5
2022-09-19,-9.27
2022-09-20,-11.66
2022-09-21,-13.2
2022-09-22,-14.8
2022-09-23,-15.39
2022-09-26,-15.68
2022-09-27,-15.19
2022-09-28,-13.45
2022-09-29,-15.64
2022-09-30,-15.32
2022-10-03,-12.68
2022-10-04,-9.7
2022-10-05,-9.79
2022-10-06,-10.24
2022-10-07,-11.37
2022-10-10,-10.7
2022-10-11,-9.79
2022-10-12,-10.78
2022-10-13,-9.3
2022-10-14,-10.92
2022-10-17,-9.12
2022-10-18,-7.61
2022-10-19,-8.14
2022-10-20,-10.06
2022-10-21,-7.53
2022-10-24,-5.28
2022-10-25,-3.2
2022-10-26,-4.04
2022-10-27,-1.4
2022-10-28,-0.43
2022-10-31,-0.07
2022-11-01,-3.92
2022-11-02,-6.36
2022-11-03,-7.24
2022-11-04,-7.11
2022-11-07,-5.53
2022-11-08,-5.41
2022-11-09,-6.16
2022-11-10,-2.8
2022-11-11,-2.5
2022-11-14,-3.68
2022-11-15,-1.85
2022-11-16,-2.46
2022-11-17,-4.45
2022-11-18,-2.98
2022-11-21,-2.42
2022-11-22,-1.22
2022-11-23,-1.51
2022-11-25,-1.47
2022-11-28,-3.41
2022-11-29,-4.94
2022-11-30,-2.42
2022-12-01,-1.08
2022-12-02,-1.11
2022-12-05,-3.14
2022-12-06,-3.52
2022-12-07,-5.44
2022-12-08,-3.99
2022-12-09,-4.4
2022-12-12,-3.0
2022-12-13,-2.23
2022-12-14,-3.38
2022-12-15,-4.33
2022-12-16,-5.48
2022-12-19,-5.3
2022-12-20,-4.85
2022-12-21,-2.37
2022-12-22,-4.6
2022-12-23,-3.66
2022-12-27,-3.02
2022-12-28,-4.71
2022-12-29,-3.05
2022-12-30,-4.08
2023-01-03,-3.27
2023-01-04,-1.96
2023-01-05,-3.13
2023-01-06,-0.63
2023-01-09,-0.2
2023-01-10,0.88
2023-01-11,3.25
2023-01-12,4.17
2023-01-13,5.1
2023-01-17,3.97
2023-01-18,0.83
2023-01-19,-1.2
2023-01-20,0.5
2023-01-23,2.8
2023-01-24,3.11
2023-01-25,3.45
2023-01-26,3.43
2023-01-27,3.48
2023-01-30,3.95
2023-01-31,5.89
2023-02-01,4.78
2023-02-02,5.48
2023-02-03,3.23
