date,pct_chg
2021-07-27,-0.54
2021-07-28,-0.34
2021-07-29,-0.25
2021-07-30,0.0
2021-08-02,-0.49
2021-08-03,-0.93
2021-08-04,-1.18
2021-08-05,-0.98
2021-08-06,-1.03
2021-08-09,-0.49
2021-08-10,-0.74
2021-08-11,-0.25
2021-08-12,-0.05
2021-08-13,-0.29
2021-08-16,-1.13
2021-08-17,-1.67
2021-08-18,-1.67
2021-08-19,-1.82
2021-08-20,-3.09
2021-08-23,-2.95
2021-08-24,-2.9
2021-08-25,-2.75
2021-08-26,-2.9
2021-08-27,-2.9
2021-08-30,-3.19
2021-08-31,-3.09
2021-09-01,-3.34
2021-09-02,-3.29
2021-09-03,-3.05
2021-09-07,-3.0
2021-09-08,-3.09
2021-09-09,-3.19
2021-09-10,-3.24
2021-09-13,-3.19
2021-09-14,-3.0
2021-09-15,-3.19
2021-09-16,-3.34
2021-09-17,-3.24
2021-09-20,-3.29
2021-09-21,-3.14
2021-09-22,-3.05
2021-09-23,-3.14
2021-09-24,-3.19
2021-09-27,-3.0
2021-09-28,-3.24
2021-09-29,-3.19
2021-09-30,-3.24
2021-10-01,-3.14
2021-10-04,-3.24
2021-10-05,-3.24
2021-10-06,-3.34
2021-10-07,-3.24
2021-10-08,-3.24
2021-10-11,-3.19
2021-10-12,-3.34
2021-10-13,-3.19
2021-10-14,-3.14
2021-10-15,-3.09
2021-10-18,-3.19
2021-10-19,-3.24
2021-10-20,-3.24
2021-10-21,-3.29
2021-10-22,-3.34
2021-10-25,-3.29
2021-10-26,-3.24
2021-10-27,-3.24
2021-10-28,-2.11
2021-10-29,-2.46
2021-11-01,-2.21
2021-11-02,-2.5
2021-11-03,-2.7
2021-11-04,-2.85
2021-11-05,-2.5
2021-11-08,-2.75
2021-11-09,-2.55
2021-11-10,-2.46
2021-11-11,-2.75
2021-11-12,-2.6
2021-11-15,-2.7
2021-11-16,-2.7
2021-11-17,-2.7
2021-11-18,-0.54
2021-11-19,-0.39
2021-11-22,-0.98
2021-11-23,-1.13
2021-11-24,-0.88
2021-11-26,-0.74
2021-11-29,-1.18
2021-11-30,-0.98
2021-12-01,-1.52
2021-12-02,-1.47
2021-12-03,-1.57
2021-12-06,-1.57
2021-12-07,-1.13
2021-12-08,-1.33
2021-12-09,-2.06
2021-12-10,-2.46
2021-12-13,-2.9
2021-12-14,-3.0
2021-12-15,-3.09
2021-12-16,-3.24
2021-12-17,-3.34
2021-12-20,-3.29
2021-12-21,-3.19
2021-12-22,-3.09
2021-12-23,-3.05
2021-12-27,-3.19
2021-12-28,-3.24
2021-12-29,-3.29
2021-12-30,-3.19
2021-12-31,-3.14
2022-01-03,-2.85
2022-01-04,-2.65
2022-01-05,-2.8
2022-01-06,-2.65
2022-01-07,-2.5
2022-01-10,-2.8
2022-01-11,-2.46
2022-01-12,-2.6
2022-01-13,-2.31
2022-01-14,-2.16
2022-01-18,-2.31
2022-01-19,-2.5
2022-01-20,-2.41
2022-01-21,-2.55
2022-01-24,-2.85
2022-01-25,-3.09
2022-01-26,-3.09
2022-01-27,-2.8
2022-01-28,-2.55
2022-01-31,-2.5
2022-02-01,-2.41
2022-02-02,-2.5
2022-02-03,-2.7
2022-02-04,-2.75
2022-02-07,-2.5
2022-02-08,-2.65
2022-02-09,-2.5
2022-02-10,-2.31
2022-02-11,-2.5
2022-02-14,-2.55
2022-02-15,-2.5
2022-02-16,-2.36
2022-02-17,-2.46
2022-02-18,-2.6
2022-02-22,-2.75
2022-02-23,-2.65
2022-02-24,-2.9
2022-02-25,-2.8
2022-02-28,-2.7
2022-03-01,-2.75
2022-03-02,-2.6
2022-03-03,-2.75
2022-03-04,-2.8
2022-03-07,-2.95
2022-03-08,-2.95
2022-03-09,-2.85
2022-03-10,-2.85
2022-03-11,-2.85
2022-03-14,-2.95
2022-03-15,-2.95
2022-03-16,-2.9
2022-03-17,-2.75
2022-03-18,-2.55
2022-03-21,-2.7
2022-03-22,-2.55
2022-03-23,-2.65
2022-03-24,-2.65
2022-03-25,-2.65
2022-03-28,-2.55
2022-03-29,-2.55
2022-03-30,-2.5
2022-03-31,-2.31
2022-04-01,-2.41
2022-04-04,-2.46
2022-04-05,-2.46
2022-04-06,-2.31
2022-04-07,-2.41
2022-04-08,-2.31
2022-04-11,-2.26
2022-04-12,-2.36
2022-04-13,-2.26
2022-04-14,-2.16
2022-04-18,-2.26
2022-04-19,-2.41
2022-04-20,-2.5
2022-04-21,-2.46
2022-04-22,-2.36
2022-04-25,-2.36
2022-04-26,-2.41
2022-04-27,-2.41
2022-04-28,-2.31
2022-04-29,-2.31
2022-05-02,-2.31
2022-05-03,-2.31
2022-05-04,-2.31
2022-05-05,-2.36
2022-05-06,-2.46
2022-05-09,-2.5
2022-05-10,-2.6
2022-05-11,-2.6
2022-05-12,-2.6
2022-05-13,-2.55
2022-05-16,-2.6
2022-05-17,-2.55
2022-05-18,-2.6
2022-05-19,-2.5
2022-05-20,-2.6
2022-05-23,-2.6
2022-05-24,-2.5
2022-05-25,-2.5
2022-05-26,-2.46
2022-05-27,-2.41
2022-05-31,-2.46
2022-06-01,-2.21
2022-06-02,-2.26
2022-06-03,-2.16
2022-06-06,-2.26
2022-06-07,-2.21
2022-06-08,-2.26
2022-06-09,-2.21
2022-06-10,-2.21
2022-06-13,-2.21
2022-06-14,-2.16
2022-06-15,-2.16
2022-06-16,-2.16
2022-06-17,-2.16
2022-06-21,-2.16
2022-06-22,-2.01
2022-06-23,-1.96
2022-06-24,-1.96
2022-06-27,-1.92
2022-06-28,-1.92
2022-06-29,-1.87
2022-06-30,-1.92
2022-07-01,-1.72
2022-07-05,-1.77
2022-07-06,-1.82
2022-07-07,-1.82
2022-07-08,-1.72
2022-07-11,-1.77
2022-07-12,-1.38
2022-07-13,-1.18
2022-07-14,-1.13
2022-07-15,-1.03
2022-07-18,-0.98
2022-07-19,-0.93
2022-07-20,-0.98
2022-07-21,-0.98
2022-07-22,-1.13
2022-07-25,-1.08
