date,pct_chg
2022-02-04,3.13
2022-02-07,4.01
2022-02-08,9.51
2022-02-09,18.27
2022-02-10,15.39
2022-02-11,8.14
2022-02-14,6.51
2022-02-15,23.4
2022-02-16,21.4
2022-02-17,20.28
2022-02-18,6.63
2022-02-22,12.77
2022-02-23,9.26
2022-02-24,18.9
2022-02-25,14.77
2022-02-28,15.39
2022-03-01,6.51
2022-03-02,9.64
2022-03-03,3.25
2022-03-04,7.26
2022-03-07,-3.5
2022-03-08,-2.75
2022-03-09,-3.13
2022-03-10,-12.39
2022-03-11,-35.17
2022-03-14,-41.8
2022-03-15,-37.42
2022-03-16,-15.02
2022-03-17,-27.03
2022-03-18,-12.77
2022-03-21,-21.15
2022-03-22,-13.27
2022-03-23,-2.38
2022-03-24,-3.38
2022-03-25,-7.38
2022-03-28,-10.51
2022-03-29,-3.63
2022-03-30,-5.51
2022-03-31,-16.52
2022-04-01,-10.26
2022-04-04,3.88
2022-04-05,0.63
2022-04-06,-10.26
2022-04-07,-17.9
2022-04-08,-18.4
2022-04-11,-20.78
2022-04-12,-21.78
2022-04-13,-18.4
2022-04-14,-23.53
2022-04-18,-27.53
2022-04-19,-23.28
2022-04-20,-27.41
2022-04-21,-33.92
2022-04-22,-36.42
2022-04-25,-36.67
2022-04-26,-39.55
2022-04-27,-38.05
2022-04-28,-37.42
2022-04-29,-24.53
2022-05-02,-17.15
2022-05-03,-15.77
2022-05-04,-10.64
2022-05-05,-18.15
2022-05-06,-25.78
2022-05-09,-31.66
2022-05-10,-26.91
2022-05-11,-24.41
2022-05-12,-24.91
2022-05-13,-21.4
2022-05-16,-20.4
2022-05-17,-19.27
2022-05-18,-19.02
2022-05-19,-19.02
2022-05-20,-27.41
2022-05-23,-30.54
2022-05-24,-38.17
2022-05-25,-37.55
2022-05-26,-29.54
2022-05-27,-25.66
2022-05-31,-13.27
2022-06-01,-19.27
2022-06-02,-10.89
2022-06-03,-13.64
2022-06-06,-10.89
2022-06-07,-0.38
2022-06-08,2.25
2022-06-09,1.0
2022-06-10,0.13
2022-06-13,-11.76
2022-06-14,-3.25
2022-06-15,0.63
2022-06-16,-1.13
2022-06-17,7.63
2022-06-21,13.77
2022-06-22,11.01
2022-06-23,13.02
2022-06-24,14.52
2022-06-27,9.76
2022-06-28,15.27
2022-06-29,3.13
2022-06-30,13.39
2022-07-01,11.89
2022-07-05,18.15
2022-07-06,14.89
2022-07-07,17.77
2022-07-08,10.76
2022-07-11,6.63
2022-07-12,4.38
2022-07-13,5.76
2022-07-14,4.51
2022-07-15,-0.25
2022-07-18,8.64
2022-07-19,11.39
2022-07-20,12.64
2022-07-21,14.39
2022-07-22,9.89
2022-07-25,12.64
2022-07-26,7.26
2022-07-27,13.64
2022-07-28,11.14
2022-07-29,6.26
2022-08-01,-3.25
2022-08-02,-2.0
2022-08-03,2.13
2022-08-04,7.51
2022-08-05,0.13
2022-08-08,-5.01
2022-08-09,-6.88
2022-08-10,-5.51
2022-08-11,2.38
2022-08-12,-5.76
2022-08-15,-7.63
2022-08-16,-11.26
2022-08-17,-13.39
2022-08-18,-13.64
2022-08-19,-13.77
2022-08-22,-15.27
2022-08-23,-13.64
2022-08-24,-12.39
2022-08-25,0.5
2022-08-26,6.13
2022-08-29,0.13
2022-08-30,-3.75
2022-08-31,-1.13
2022-09-01,-8.51
2022-09-02,-12.27
2022-09-06,-16.15
2022-09-07,-13.39
2022-09-08,-17.02
2022-09-09,-14.02
2022-09-12,-10.64
2022-09-13,-12.64
2022-09-14,-10.39
2022-09-15,-12.27
2022-09-16,-18.02
2022-09-19,-14.89
2022-09-20,-12.39
2022-09-21,-17.4
2022-09-22,-19.9
2022-09-23,-17.77
2022-09-26,-16.27
2022-09-27,-13.64
2022-09-28,-14.27
2022-09-29,-18.15
2022-09-30,-18.02
2022-10-03,-21.4
2022-10-04,-9.76
2022-10-05,-9.64
2022-10-06,-10.76
2022-10-07,-19.27
2022-10-10,-23.03
2022-10-11,-22.65
2022-10-12,-22.9
2022-10-13,-25.16
2022-10-14,-28.41
2022-10-17,-25.41
2022-10-18,-26.28
2022-10-19,-31.29
2022-10-20,-32.67
2022-10-21,-30.79
2022-10-24,-40.43
2022-10-25,-37.3
2022-10-26,-33.54
2022-10-27,-38.17
2022-10-28,-39.42
2022-10-31,-40.43
2022-11-01,-38.55
2022-11-02,-40.8
2022-11-03,-35.54
2022-11-04,-28.04
2022-11-07,-28.54
2022-11-08,-28.79
2022-11-09,-36.17
2022-11-10,-30.16
2022-11-11,-25.66
2022-11-14,-18.52
2022-11-15,-8.01
2022-11-16,-13.52
2022-11-17,-12.39
2022-11-18,-16.02
2022-11-21,-22.53
2022-11-22,-9.95
2022-11-23,-13.02
2022-11-25,-20.15
2022-11-28,-16.9
2022-11-29,-6.88
2022-11-30,6.76
2022-12-01,6.38
2022-12-02,15.89
2022-12-05,6.38
2022-12-06,8.89
2022-12-07,8.89
2022-12-08,9.76
2022-12-09,11.51
2022-12-12,6.26
2022-12-13,7.26
2022-12-14,5.01
2022-12-15,7.51
2022-12-16,8.26
2022-12-19,7.01
2022-12-20,6.88
2022-12-21,7.26
2022-12-22,7.38
2022-12-23,1.88
2022-12-27,1.25
2022-12-28,-2.13
2022-12-29,2.13
2022-12-30,0.13
2023-01-03,9.76
2023-01-04,16.9
2023-01-05,18.65
2023-01-06,19.65
2023-01-09,18.9
2023-01-10,18.77
2023-01-11,13.02
2023-01-12,15.39
2023-01-13,24.91
2023-01-17,20.4
2023-01-18,8.39
2023-01-19,16.65
2023-01-20,18.15
2023-01-23,15.77
2023-01-24,8.64
2023-01-25,8.64
2023-01-26,10.76
2023-01-27,8.89
2023-01-30,2.13
2023-01-31,0.75
2023-02-01,1.38
2023-02-02,-0.13
2023-02-03,-6.88
