date,pct_chg
2022-02-04,-79.54
2022-02-07,-79.42
2022-02-08,-79.66
2022-02-09,-79.46
2022-02-10,-80.02
2022-02-11,-79.87
2022-02-14,-79.75
2022-02-15,-79.18
2022-02-16,-79.37
2022-02-17,-79.46
2022-02-18,-79.26
2022-02-22,-79.51
2022-02-23,-79.67
2022-02-24,-79.76
2022-02-25,-79.81
2022-02-28,-79.36
2022-03-01,-79.62
2022-03-02,-79.44
2022-03-03,-79.35
2022-03-04,-79.43
2022-03-07,-80.01
2022-03-08,-80.29
2022-03-09,-79.51
2022-03-10,-79.7
2022-03-11,-79.71
2022-03-14,-80.11
2022-03-15,-80.13
2022-03-16,-79.29
2022-03-17,-79.13
2022-03-18,-79.04
2022-03-21,-79.13
2022-03-22,-79.03
2022-03-23,-78.66
2022-03-24,-78.5
2022-03-25,-78.21
2022-03-28,-78.19
2022-03-29,-78.05
2022-03-30,-79.16
2022-03-31,-79.57
2022-04-01,-78.95
2022-04-04,-78.78
2022-04-05,-79.44
2022-04-06,-79.26
2022-04-07,-79.26
2022-04-08,-79.15
2022-04-11,-79.43
2022-04-12,-79.32
2022-04-13,-79.06
2022-04-14,-79.41
2022-04-18,-79.63
2022-04-19,-79.46
2022-04-20,-79.72
2022-04-21,-79.96
2022-04-22,-80.09
2022-04-25,-79.91
2022-04-26,-80.76
2022-04-27,-80.69
2022-04-28,-81.33
2022-04-29,-81.5
2022-05-02,-81.92
2022-05-03,-81.83
2022-05-04,-81.48
2022-05-05,-82.01
2022-05-06,-82.15
2022-05-09,-82.74
2022-05-10,-82.4
2022-05-11,-82.18
2022-05-12,-81.95
2022-05-13,-81.96
2022-05-16,-82.28
2022-05-17,-81.96
2022-05-18,-81.52
2022-05-19,-81.3
2022-05-20,-81.29
2022-05-23,-81.05
2022-05-24,-81.04
2022-05-25,-81.67
2022-05-26,-81.56
2022-05-27,-81.79
2022-05-31,-81.95
2022-06-01,-81.91
2022-06-02,-81.96
2022-06-03,-82.33
2022-06-06,-82.07
2022-06-07,-82.1
2022-06-08,-82.26
2022-06-09,-82.06
2022-06-10,-82.43
2022-06-13,-82.81
2022-06-14,-82.82
2022-06-15,-82.87
2022-06-16,-83.03
2022-06-17,-83.07
2022-06-21,-82.79
2022-06-22,-82.86
2022-06-23,-82.72
2022-06-24,-82.42
2022-06-27,-82.51
2022-06-28,-82.42
2022-06-29,-82.47
2022-06-30,-82.53
2022-07-01,-82.72
2022-07-05,-82.45
2022-07-06,-82.45
2022-07-07,-82.44
2022-07-08,-82.63
2022-07-11,-82.61
2022-07-12,-82.33
2022-07-13,-82.24
2022-07-14,-82.38
2022-07-15,-81.76
2022-07-18,-81.7
2022-07-19,-82.05
2022-07-20,-81.8
2022-07-21,-81.82
2022-07-22,-81.77
2022-07-25,-81.92
2022-07-26,-82.32
2022-07-27,-82.05
2022-07-28,-81.88
2022-07-29,-81.82
2022-08-01,-81.87
2022-08-02,-82.3
2022-08-03,-83.04
2022-08-04,-82.59
2022-08-05,-82.45
2022-08-08,-82.71
2022-08-09,-82.92
2022-08-10,-82.52
2022-08-11,-82.49
2022-08-12,-82.49
2022-08-15,-82.41
2022-08-16,-82.34
2022-08-17,-82.13
2022-08-18,-81.78
2022-08-19,-82.26
2022-08-22,-82.38
2022-08-23,-82.37
2022-08-24,-82.81
2022-08-25,-82.71
2022-08-26,-83.05
2022-08-29,-83.2
2022-08-30,-83.3
2022-08-31,-83.41
2022-09-01,-83.49
2022-09-02,-83.67
2022-09-06,-83.72
2022-09-07,-83.7
2022-09-08,-83.57
2022-09-09,-83.41
2022-09-12,-83.18
2022-09-13,-82.77
2022-09-14,-82.45
2022-09-15,-82.41
2022-09-16,-82.69
2022-09-19,-82.65
2022-09-20,-82.68
2022-09-21,-82.84
2022-09-22,-82.56
2022-09-23,-82.92
2022-09-26,-83.27
2022-09-27,-83.13
2022-09-28,-83.07
2022-09-29,-83.28
2022-09-30,-83.45
2022-10-03,-83.73
2022-10-04,-82.56
2022-10-05,-83.13
2022-10-06,-83.21
2022-10-07,-83.33
2022-10-10,-83.44
2022-10-11,-83.54
2022-10-12,-83.49
2022-10-13,-83.26
2022-10-14,-83.38
2022-10-17,-83.36
2022-10-18,-83.44
2022-10-19,-83.78
2022-10-20,-83.69
2022-10-21,-83.47
2022-10-24,-83.75
2022-10-25,-83.6
2022-10-26,-83.3
2022-10-27,-83.65
2022-10-28,-83.65
2022-10-31,-83.57
2022-11-01,-83.52
2022-11-02,-83.49
2022-11-03,-83.6
2022-11-04,-83.47
2022-11-07,-83.05
2022-11-08,-83.78
2022-11-09,-84.07
2022-11-10,-83.34
2022-11-11,-83.25
2022-11-14,-83.54
2022-11-15,-83.33
2022-11-16,-83.23
2022-11-17,-83.07
2022-11-18,-82.94
2022-11-21,-83.17
2022-11-22,-82.95
2022-11-23,-82.74
2022-11-25,-82.74
2022-11-28,-82.89
2022-11-29,-82.81
2022-11-30,-82.58
2022-12-01,-82.82
2022-12-02,-82.86
2022-12-05,-83.21
2022-12-06,-83.07
2022-12-07,-82.94
2022-12-08,-83.05
2022-12-09,-83.13
2022-12-12,-83.21
2022-12-13,-83.13
2022-12-14,-82.97
2022-12-15,-83.38
2022-12-16,-83.54
2022-12-19,-83.52
2022-12-20,-83.08
2022-12-21,-83.05
2022-12-22,-82.97
2022-12-23,-82.92
2022-12-27,-83.1
2022-12-28,-83.17
2022-12-29,-82.91
2022-12-30,-83.08
2023-01-03,-82.95
2023-01-04,-83.17
2023-01-05,-83.28
2023-01-06,-83.08
2023-01-09,-83.02
2023-01-10,-83.2
2023-01-11,-83.38
2023-01-12,-83.13
2023-01-13,-83.04
2023-01-17,-82.53
2023-01-18,-82.53
2023-01-19,-82.56
2023-01-20,-82.56
2023-01-23,-82.69
2023-01-24,-82.74
2023-01-25,-82.63
2023-01-26,-82.42
2023-01-27,-82.39
2023-01-30,-82.58
2023-01-31,-82.52
2023-02-01,-82.44
2023-02-02,-82.48
2023-02-03,-82.55
