date,pct_chg
2022-02-04,5.69
2022-02-07,17.7
2022-02-08,17.57
2022-02-09,26.42
2022-02-10,15.93
2022-02-11,5.44
2022-02-14,-2.65
2022-02-15,-1.77
2022-02-16,-6.07
2022-02-17,-6.32
2022-02-18,-9.36
2022-02-22,-1.9
2022-02-23,-0.63
2022-02-24,6.7
2022-02-25,4.3
2022-02-28,4.05
2022-03-01,2.02
2022-03-02,-1.64
2022-03-03,-3.29
2022-03-04,-5.18
2022-03-07,-11.5
2022-03-08,-6.45
2022-03-09,-0.25
2022-03-10,-0.51
2022-03-11,-8.98
2022-03-14,-20.86
2022-03-15,-17.83
2022-03-16,-16.31
2022-03-17,-13.27
2022-03-18,-10.49
2022-03-21,-19.85
2022-03-22,-17.07
2022-03-23,-20.23
2022-03-24,-20.99
2022-03-25,-24.91
2022-03-28,-23.01
2022-03-29,-15.04
2022-03-30,-17.19
2022-03-31,-20.23
2022-04-01,-20.1
2022-04-04,-18.58
2022-04-05,-22.88
2022-04-06,-26.55
2022-04-07,-27.43
2022-04-08,-30.85
2022-04-11,-32.36
2022-04-12,-33.5
2022-04-13,-35.27
2022-04-14,-37.8
2022-04-18,-37.8
2022-04-19,-36.16
2022-04-20,-39.7
2022-04-21,-43.62
2022-04-22,-43.49
2022-04-25,-41.34
2022-04-26,-42.86
2022-04-27,-43.24
2022-04-28,-44.5
2022-04-29,-48.29
2022-05-02,-48.17
2022-05-03,-49.18
2022-05-04,-46.27
2022-05-05,-49.68
2022-05-06,-52.21
2022-05-09,-58.28
2022-05-10,-57.27
2022-05-11,-60.3
2022-05-12,-59.8
2022-05-13,-58.28
2022-05-16,-61.31
2022-05-17,-59.29
2022-05-18,-61.57
2022-05-19,-60.43
2022-05-20,-60.81
2022-05-23,-60.43
2022-05-24,-62.2
2022-05-25,-61.95
2022-05-26,-63.84
2022-05-27,-60.94
2022-05-31,-58.91
2022-06-01,-61.19
2022-06-02,-56.64
2022-06-03,-57.77
2022-06-06,-59.54
2022-06-07,-57.4
2022-06-08,-55.75
2022-06-09,-57.52
2022-06-10,-60.81
2022-06-13,-63.84
2022-06-14,-63.84
2022-06-15,-61.95
2022-06-16,-63.46
2022-06-17,-62.07
2022-06-21,-60.56
2022-06-22,-59.04
2022-06-23,-54.11
2022-06-24,-52.47
2022-06-27,-52.34
2022-06-28,-53.98
2022-06-29,-52.34
2022-06-30,-51.71
2022-07-01,-49.18
2022-07-05,-46.52
2022-07-06,-45.76
2022-07-07,-43.24
2022-07-08,-40.2
2022-07-11,-45.13
2022-07-12,-46.9
2022-07-13,-45.51
2022-07-14,-48.29
2022-07-15,-47.66
2022-07-18,-48.42
2022-07-19,-47.66
2022-07-20,-51.58
2022-07-21,-50.57
