date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-4.57
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,-5.0
2022-02-14,-14.29
2022-02-15,-14.29
2022-02-16,-14.29
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,-14.29
2022-02-24,4.0
2022-02-25,7.14
2022-02-28,-1.0
2022-03-01,28.57
2022-03-02,14.29
2022-03-03,22.43
2022-03-04,20.0
2022-03-07,107.0
2022-03-08,58.57
2022-03-09,49.29
2022-03-10,37.57
2022-03-11,14.29
2022-03-14,27.14
2022-03-15,28.14
2022-03-16,21.43
2022-03-17,42.86
2022-03-18,49.29
2022-03-21,49.57
2022-03-22,57.14
2022-03-23,42.86
2022-03-24,42.86
2022-03-25,42.86
2022-03-28,42.86
2022-03-29,42.86
2022-03-30,35.29
2022-03-31,42.14
2022-04-01,29.57
2022-04-04,42.0
2022-04-05,42.86
2022-04-06,40.71
2022-04-07,28.57
2022-04-08,24.71
2022-04-11,14.29
2022-04-12,14.29
2022-04-13,14.29
2022-04-14,19.57
2022-04-18,-0.0
2022-04-19,7.14
2022-04-20,-0.0
2022-04-21,6.71
2022-04-22,-0.0
2022-04-25,28.57
2022-04-26,27.86
2022-04-27,28.0
2022-04-28,28.57
2022-04-29,13.57
2022-05-02,-0.0
2022-05-03,7.14
2022-05-04,7.14
2022-05-05,1.43
2022-05-06,4.29
2022-05-09,13.86
2022-05-10,7.14
2022-05-11,7.14
2022-05-12,14.29
2022-05-13,-0.0
2022-05-16,7.14
2022-05-17,14.29
2022-05-18,-0.43
2022-05-19,-0.0
2022-05-20,14.29
2022-05-23,12.57
2022-05-24,14.29
2022-05-25,-0.0
2022-05-26,14.29
2022-05-27,-0.0
2022-05-31,14.29
2022-06-01,15.43
2022-06-02,12.86
2022-06-03,16.86
2022-06-06,16.0
2022-06-07,16.71
2022-06-08,16.71
2022-06-09,13.86
2022-06-10,14.29
2022-06-13,14.0
2022-06-14,13.14
2022-06-15,14.14
2022-06-16,14.29
2022-06-17,11.71
2022-06-21,-0.0
2022-06-22,-10.57
2022-06-23,11.43
2022-06-24,10.86
2022-06-27,-0.0
2022-06-28,10.29
2022-06-29,6.86
2022-06-30,9.57
2022-07-01,14.29
2022-07-05,6.86
2022-07-06,-0.0
2022-07-07,-0.29
2022-07-08,-0.43
2022-07-11,-0.0
2022-07-12,-1.86
2022-07-13,-1.71
2022-07-14,-1.71
2022-07-15,-0.0
2022-07-18,-1.14
2022-07-19,-7.14
2022-07-20,-8.0
2022-07-21,-7.14
2022-07-22,0.0
2022-07-25,-1.14
2022-07-26,-1.14
2022-07-27,-1.14
2022-07-28,-7.14
2022-07-29,-14.29
2022-08-01,0.0
2022-08-02,-14.29
2022-08-03,-0.0
2022-08-04,-9.71
2022-08-05,-14.29
2022-08-08,-14.29
2022-08-09,-9.29
2022-08-10,-0.0
2022-08-11,-0.0
2022-08-12,-0.0
2022-08-15,-0.0
2022-08-16,2.57
2022-08-17,-7.14
2022-08-18,-0.0
2022-08-19,-0.0
2022-08-22,-0.0
2022-08-23,-0.0
2022-08-24,-0.0
2022-08-25,-0.0
2022-08-26,3.57
2022-08-29,3.57
2022-08-30,-0.0
2022-08-31,-0.14
2022-09-01,-0.57
2022-09-02,-7.14
2022-09-06,1.71
2022-09-07,-0.0
2022-09-08,2.57
2022-09-09,2.71
2022-09-12,7.14
2022-09-13,6.71
2022-09-14,4.0
2022-09-15,-0.0
2022-09-16,-3.0
2022-09-19,4.29
2022-09-20,-0.0
2022-09-21,-0.0
2022-09-22,-0.29
2022-09-23,-1.0
2022-09-26,-0.0
2022-09-27,-0.29
2022-09-28,-1.43
2022-09-29,-0.0
2022-09-30,-4.29
2022-10-03,-0.0
2022-10-04,-4.29
2022-10-05,-0.0
2022-10-06,-0.0
2022-10-07,-0.0
2022-10-10,-0.0
2022-10-11,-2.86
2022-10-12,-0.0
2022-10-13,-0.0
2022-10-14,-5.0
2022-10-17,-0.29
2022-10-18,-0.29
2022-10-19,1.43
2022-10-20,-0.0
2022-10-21,-0.0
2022-10-24,1.43
2022-10-25,-0.0
2022-10-26,0.29
2022-10-27,-0.0
2022-10-28,-0.0
2022-10-31,-4.29
2022-11-01,-0.0
2022-11-02,-9.86
2022-11-03,1.29
2022-11-04,-0.0
2022-11-07,-0.0
2022-11-08,-0.0
