date,pct_chg
2022-02-04,1.36
2022-02-07,-5.16
2022-02-08,-3.78
2022-02-09,14.56
2022-02-10,11.21
2022-02-11,5.92
2022-02-14,2.86
2022-02-15,13.58
2022-02-16,9.85
2022-02-17,6.12
2022-02-18,5.13
2022-02-22,4.52
2022-02-23,6.42
2022-02-24,9.6
2022-02-25,8.15
2022-02-28,9.9
2022-03-01,11.18
2022-03-02,10.2
2022-03-03,3.97
2022-03-04,2.22
2022-03-07,-1.7
2022-03-08,-3.73
2022-03-09,0.47
2022-03-10,-15.01
2022-03-11,-32.46
2022-03-14,-48.11
2022-03-15,-39.84
2022-03-16,-8.42
2022-03-17,-14.69
2022-03-18,-8.32
2022-03-21,-8.62
2022-03-22,-2.69
2022-03-23,5.23
2022-03-24,5.43
2022-03-25,-6.2
2022-03-28,-2.42
2022-03-29,4.94
2022-03-30,4.17
2022-03-31,-3.11
2022-04-01,3.11
2022-04-04,9.78
2022-04-05,2.25
2022-04-06,-4.69
2022-04-07,-12.59
2022-04-08,-17.13
2022-04-11,-14.71
2022-04-12,-12.44
2022-04-13,-7.78
2022-04-14,-10.71
2022-04-18,-15.4
2022-04-19,-12.19
2022-04-20,-20.71
2022-04-21,-28.14
2022-04-22,-28.02
2022-04-25,-31.33
2022-04-26,-33.7
2022-04-27,-30.88
2022-04-28,-26.86
2022-04-29,-22.44
2022-05-02,-21.95
2022-05-03,-20.49
2022-05-04,-16.93
2022-05-05,-25.77
2022-05-06,-31.52
2022-05-09,-36.19
2022-05-10,-34.46
2022-05-11,-35.82
2022-05-12,-36.76
2022-05-13,-27.25
2022-05-16,-30.88
2022-05-17,-24.98
2022-05-18,-32.95
2022-05-19,-23.25
2022-05-20,-28.54
2022-05-23,-28.17
2022-05-24,-38.26
2022-05-25,-37.62
2022-05-26,-32.51
2022-05-27,-32.09
2022-05-31,-30.91
2022-06-01,-31.52
2022-06-02,-29.3
2022-06-03,-31.52
2022-06-06,-29.62
2022-06-07,-23.3
2022-06-08,-15.77
2022-06-09,-22.49
2022-06-10,-25.94
2022-06-13,-31.99
2022-06-14,-29.67
2022-06-15,-27.1
2022-06-16,-33.0
2022-06-17,-30.59
2022-06-21,-22.83
2022-06-22,-23.4
2022-06-23,-17.53
2022-06-24,-14.24
2022-06-27,-13.58
2022-06-28,-18.04
2022-06-29,-17.3
2022-06-30,-17.58
2022-07-01,-15.6
2022-07-05,-16.74
2022-07-06,-22.22
2022-07-07,-19.3
2022-07-08,-23.55
2022-07-11,-31.33
2022-07-12,-32.56
2022-07-13,-31.1
2022-07-14,-33.84
2022-07-15,-33.84
2022-07-18,-30.71
2022-07-19,-28.78
2022-07-20,-28.04
2022-07-21,-27.87
2022-07-22,-30.63
2022-07-25,-30.34
2022-07-26,-31.79
2022-07-27,-29.8
2022-07-28,-30.71
2022-07-29,-31.67
2022-08-01,-33.55
2022-08-02,-29.5
2022-08-03,-28.14
2022-08-04,-27.89
2022-08-05,-28.41
2022-08-08,-29.65
2022-08-09,-30.63
2022-08-10,-32.07
2022-08-11,-28.39
2022-08-12,-27.7
2022-08-15,-27.55
2022-08-16,-29.7
2022-08-17,-31.15
2022-08-18,-33.15
2022-08-19,-33.74
