date,pct_chg
2022-10-17,-61.55
2022-10-18,-72.6
2022-10-20,-61.64
2022-10-24,-63.47
2022-10-25,-70.87
2022-10-28,-65.75
2022-10-31,-55.25
2022-11-01,-54.34
2022-11-04,-72.51
2022-11-08,-71.6
2022-11-09,-70.59
2022-11-17,-68.04
2022-11-21,-72.6
2022-11-23,-77.72
2022-11-29,-82.28
2022-11-30,-73.06
2022-12-06,-70.32
2022-12-13,-72.6
2022-12-15,-68.13
2022-12-16,-68.04
2022-12-23,-80.73
2022-12-27,-81.92
2023-01-05,-77.17
2023-01-10,-77.26
2023-01-13,-84.02
2023-01-17,-8.68
2023-01-18,9.59
2023-01-19,-8.68
2023-01-20,-13.24
2023-01-23,-1.83
2023-01-24,-8.68
2023-01-25,-5.25
2023-01-27,-8.68
2023-01-30,0.36
2023-02-01,-17.81
