date,pct_chg
2022-02-04,3.05
2022-02-07,4.0
2022-02-08,6.5
2022-02-09,8.49
2022-02-10,4.81
2022-02-11,1.28
2022-02-14,0.03
2022-02-15,4.75
2022-02-16,2.27
2022-02-17,-15.13
2022-02-18,-13.12
2022-02-22,-16.82
2022-02-23,-17.15
2022-02-24,-6.48
2022-02-25,-0.86
2022-02-28,0.26
2022-03-01,-1.34
2022-03-02,-1.88
2022-03-03,-4.5
2022-03-04,-9.08
2022-03-07,-8.0
2022-03-08,-6.44
2022-03-09,-2.8
2022-03-10,-5.48
2022-03-11,-11.66
2022-03-14,-19.0
2022-03-15,-14.09
2022-03-16,-9.13
2022-03-17,-4.36
2022-03-18,1.15
2022-03-21,-3.04
2022-03-22,1.13
2022-03-23,0.95
2022-03-24,3.55
2022-03-25,-0.43
2022-03-28,2.58
2022-03-29,9.59
2022-03-30,0.17
2022-03-31,-0.31
2022-04-01,1.5
2022-04-04,6.85
2022-04-05,3.66
2022-04-06,-1.79
2022-04-07,-0.65
2022-04-08,-4.97
2022-04-11,-5.69
2022-04-12,-6.94
2022-04-13,-3.79
2022-04-14,-9.32
2022-04-18,-12.34
2022-04-19,-9.17
2022-04-20,-9.7
2022-04-21,-16.97
2022-04-22,-19.74
2022-04-25,-14.36
2022-04-26,-20.27
2022-04-27,-22.94
2022-04-28,-22.83
2022-04-29,-28.84
2022-05-02,-23.5
2022-05-03,-23.6
2022-05-04,-20.58
2022-05-05,-26.64
2022-05-06,-28.61
2022-05-09,-31.01
2022-05-10,-31.4
2022-05-11,-36.1
2022-05-12,-32.01
2022-05-13,-26.01
2022-05-16,-28.84
2022-05-17,-25.94
2022-05-18,-30.1
2022-05-19,-29.74
2022-05-20,-27.85
2022-05-23,-29.8
2022-05-24,-32.91
2022-05-25,-29.31
2022-05-26,-27.83
2022-05-27,-22.86
2022-05-31,-25.19
2022-06-01,-27.05
2022-06-02,-21.95
2022-06-03,-24.74
2022-06-06,-24.35
2022-06-07,-23.78
2022-06-08,-24.41
2022-06-09,-33.13
2022-06-10,-38.48
2022-06-13,-41.99
2022-06-14,-42.26
2022-06-15,-40.64
2022-06-16,-41.34
2022-06-17,-41.77
2022-06-21,-39.66
2022-06-22,-37.53
2022-06-23,-31.31
2022-06-24,-29.24
2022-06-27,-29.42
2022-06-28,-32.05
2022-06-29,-32.43
2022-06-30,-32.6
2022-07-01,-31.76
2022-07-05,-24.46
2022-07-06,-27.51
2022-07-07,-24.12
2022-07-08,-25.72
2022-07-11,-28.65
2022-07-12,-29.36
2022-07-13,-30.22
2022-07-14,-30.72
2022-07-15,-29.41
2022-07-18,-29.42
2022-07-19,-25.84
2022-07-20,-22.02
2022-07-21,-19.92
2022-07-22,-24.55
2022-07-25,-26.03
2022-07-26,-29.13
2022-07-27,-26.47
2022-07-28,-28.39
2022-07-29,-29.5
2022-08-01,-28.06
2022-08-02,-29.36
2022-08-03,-23.94
2022-08-04,-27.23
2022-08-05,-23.84
2022-08-08,-20.01
2022-08-09,-27.0
2022-08-10,-19.07
2022-08-11,-15.59
2022-08-12,-16.07
2022-08-15,-16.21
2022-08-16,-16.29
2022-08-17,-21.7
2022-08-18,-18.21
2022-08-19,-19.6
2022-08-22,-21.66
2022-08-23,-21.72
2022-08-24,-17.95
2022-08-25,-13.32
2022-08-26,-21.8
2022-08-29,-21.92
2022-08-30,-20.56
2022-08-31,-21.05
2022-09-01,-25.01
2022-09-02,-26.73
2022-09-06,-26.34
2022-09-07,-20.89
2022-09-08,-18.81
2022-09-09,-17.2
2022-09-12,-17.9
2022-09-13,-24.96
2022-09-14,-26.04
2022-09-15,-25.83
2022-09-16,-27.47
2022-09-19,-26.79
2022-09-20,-28.97
2022-09-21,-27.33
2022-09-22,-34.16
2022-09-23,-33.68
2022-09-26,-31.38
2022-09-27,-33.21
2022-09-28,-29.11
2022-09-29,-32.0
2022-09-30,-33.52
2022-10-03,-33.74
2022-10-04,-32.17
2022-10-05,-35.45
2022-10-06,-37.49
2022-10-07,-41.97
2022-10-10,-41.99
2022-10-11,-41.72
2022-10-12,-40.73
2022-10-13,-40.23
2022-10-14,-41.62
2022-10-17,-39.3
2022-10-18,-37.8
2022-10-19,-41.36
2022-10-20,-47.24
2022-10-21,-45.13
2022-10-24,-45.49
2022-10-25,-43.59
2022-10-26,-43.02
2022-10-27,-45.26
2022-10-28,-43.96
2022-10-31,-43.55
2022-11-01,-45.46
2022-11-02,-50.22
2022-11-03,-50.78
2022-11-04,-49.16
2022-11-07,-48.89
2022-11-08,-45.21
2022-11-09,-47.18
2022-11-10,-38.08
2022-11-11,-27.45
2022-11-14,-35.5
2022-11-15,-29.91
2022-11-16,-30.34
2022-11-17,-33.76
2022-11-18,-39.33
2022-11-21,-45.29
2022-11-22,-41.36
2022-11-23,-39.42
2022-11-25,-39.45
2022-11-28,-43.26
2022-11-29,-44.33
2022-11-30,-41.53
2022-12-01,-41.47
2022-12-02,-39.46
2022-12-05,-41.51
2022-12-06,-42.54
2022-12-07,-43.85
2022-12-08,-41.67
2022-12-09,-41.32
2022-12-12,-39.74
2022-12-13,-38.85
2022-12-14,-40.36
2022-12-15,-44.18
2022-12-16,-44.27
2022-12-19,-45.28
2022-12-20,-41.45
2022-12-21,-40.28
2022-12-22,-42.98
2022-12-23,-45.2
2022-12-27,-46.58
