date,pct_chg
2022-02-04,-1.0
2022-02-07,4.19
2022-02-08,3.08
2022-02-09,4.85
2022-02-10,9.12
2022-02-11,4.27
2022-02-14,0.35
2022-02-15,2.08
2022-02-16,1.0
2022-02-17,0.38
2022-02-18,-2.69
2022-02-22,0.69
2022-02-23,-4.0
2022-02-24,-3.42
2022-02-25,1.46
2022-02-28,-0.77
2022-03-01,-2.73
2022-03-02,5.65
2022-03-03,10.88
2022-03-04,7.27
2022-03-07,4.73
2022-03-08,6.73
2022-03-09,6.23
2022-03-10,10.77
2022-03-11,13.19
2022-03-14,5.58
2022-03-15,5.46
2022-03-16,11.04
2022-03-17,12.27
2022-03-18,12.23
2022-03-21,11.85
2022-03-22,11.31
2022-03-23,11.65
2022-03-24,8.96
2022-03-25,8.0
2022-03-28,12.42
2022-03-29,10.81
2022-03-30,10.12
2022-03-31,9.58
2022-04-01,11.35
2022-04-04,1.85
2022-04-05,-1.38
2022-04-06,-5.5
2022-04-07,-5.54
2022-04-08,-6.77
2022-04-11,-11.46
2022-04-12,-9.42
2022-04-13,-8.77
2022-04-14,-4.62
2022-04-18,-1.42
2022-04-19,0.77
2022-04-20,-1.23
2022-04-21,-7.08
2022-04-22,-10.31
2022-04-25,-15.77
2022-04-26,-17.35
2022-04-27,-13.38
2022-04-28,-13.27
2022-04-29,-14.46
2022-05-02,-13.42
2022-05-03,-8.73
2022-05-04,-7.46
2022-05-05,-9.77
2022-05-06,-11.35
2022-05-09,-18.04
2022-05-10,-15.35
2022-05-11,-17.5
2022-05-12,-20.0
2022-05-13,-16.65
2022-05-16,-13.42
2022-05-17,-12.92
2022-05-18,-16.54
2022-05-19,-14.42
2022-05-20,-14.73
2022-05-23,-12.73
2022-05-24,-15.62
2022-05-25,-14.58
2022-05-26,-13.96
2022-05-27,-14.38
2022-05-31,-16.31
2022-06-01,-14.54
2022-06-02,-10.96
2022-06-03,-11.31
2022-06-06,-11.73
2022-06-07,-9.69
2022-06-08,-15.92
2022-06-09,-19.04
2022-06-10,-19.65
2022-06-13,-26.31
2022-06-14,-23.27
2022-06-15,-23.69
2022-06-16,-28.38
2022-06-17,-29.42
2022-06-21,-28.88
2022-06-22,-33.27
2022-06-23,-34.12
2022-06-24,-34.42
2022-06-27,-31.5
2022-06-28,-33.27
2022-06-29,-35.54
2022-06-30,-36.46
2022-07-01,-37.54
2022-07-05,-39.38
2022-07-06,-41.58
2022-07-07,-39.35
2022-07-08,-38.77
2022-07-11,-40.88
2022-07-12,-41.08
2022-07-13,-40.38
2022-07-14,-41.54
2022-07-15,-39.58
2022-07-18,-35.81
2022-07-19,-33.08
2022-07-20,-31.23
2022-07-21,-31.65
2022-07-22,-33.19
2022-07-25,-33.19
2022-07-26,-33.69
2022-07-27,-31.04
2022-07-28,-29.42
2022-07-29,-28.0
2022-08-01,-23.38
2022-08-02,-22.92
2022-08-03,-22.81
2022-08-04,-26.58
2022-08-05,-24.54
2022-08-08,-24.46
2022-08-09,-24.0
2022-08-10,-22.23
2022-08-11,-21.04
2022-08-12,-22.73
2022-08-15,-25.5
2022-08-16,-25.5
2022-08-17,-27.58
2022-08-18,-24.85
2022-08-19,-28.73
2022-08-22,-31.38
2022-08-23,-32.77
2022-08-24,-32.73
2022-08-25,-32.0
2022-08-26,-34.69
2022-08-29,-35.42
2022-08-30,-28.38
2022-08-31,-28.62
2022-09-01,-29.08
2022-09-02,-28.31
2022-09-06,-30.15
2022-09-07,-30.88
2022-09-08,-28.04
2022-09-09,-23.92
2022-09-12,-24.08
2022-09-13,-26.23
2022-09-14,-25.5
2022-09-15,-28.46
2022-09-16,-30.62
2022-09-19,-33.58
2022-09-20,-32.15
2022-09-21,-34.23
2022-09-22,-36.38
2022-09-23,-39.35
2022-09-26,-41.12
2022-09-27,-38.27
2022-09-28,-37.73
2022-09-29,-41.58
2022-09-30,-39.31
2022-10-03,-37.73
2022-10-04,-35.46
2022-10-05,-36.46
2022-10-06,-35.35
2022-10-07,-35.0
2022-10-10,-38.46
2022-10-11,-38.23
2022-10-12,-37.12
2022-10-13,-34.62
2022-10-14,-33.42
2022-10-17,-34.04
2022-10-18,-32.73
2022-10-19,-33.62
2022-10-20,-34.15
2022-10-21,-32.65
2022-10-24,-31.58
2022-10-25,-29.85
2022-10-26,-32.15
2022-10-27,-33.85
2022-10-28,-33.54
2022-10-31,-34.23
2022-11-01,-32.0
2022-11-02,-34.42
2022-11-03,-34.77
2022-11-04,-31.81
2022-11-07,-30.23
2022-11-08,-30.96
2022-11-09,-29.73
2022-11-10,-28.42
2022-11-11,-26.65
2022-11-14,-29.81
2022-11-15,-29.08
2022-11-16,-31.65
2022-11-17,-31.77
2022-11-18,-32.19
2022-11-21,-33.35
2022-11-22,-33.08
2022-11-23,-33.19
2022-11-25,-32.88
2022-11-28,-34.31
2022-11-29,-34.0
2022-11-30,-33.23
2022-12-01,-34.65
2022-12-02,-35.15
2022-12-05,-36.69
2022-12-06,-37.54
2022-12-07,-37.88
2022-12-08,-34.35
2022-12-09,-33.35
2022-12-12,-34.19
2022-12-13,-33.12
2022-12-14,-33.88
2022-12-15,-33.5
2022-12-16,-34.88
2022-12-19,-37.69
2022-12-20,-36.88
2022-12-21,-34.35
2022-12-22,-35.65
2022-12-23,-34.19
2022-12-27,-35.35
2022-12-28,-35.04
2022-12-29,-34.69
2022-12-30,-35.96
2023-01-03,-36.12
2023-01-04,-36.69
2023-01-05,-38.08
2023-01-06,-36.46
2023-01-09,-34.19
2023-01-10,-33.27
2023-01-11,-32.81
2023-01-12,-32.85
2023-01-13,-31.92
2023-01-17,-31.77
2023-01-18,-31.54
2023-01-19,-31.31
2023-01-20,-30.77
2023-01-23,-30.19
2023-01-24,-29.27
2023-01-25,-30.08
2023-01-26,-31.08
2023-01-27,-29.23
2023-01-30,-30.81
2023-01-31,-28.73
2023-02-01,-26.42
2023-02-02,-27.62
2023-02-03,-25.5
