date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,5.06
2022-02-09,12.35
2022-02-10,12.35
2022-02-11,12.35
2022-02-14,12.35
2022-02-15,12.35
2022-02-16,12.35
2022-02-17,12.35
2022-02-18,12.35
2022-02-22,12.35
2022-02-23,12.35
2022-02-24,12.35
2022-02-25,12.35
2022-02-28,23.28
2022-03-01,16.19
2022-03-02,16.19
2022-03-03,17.21
2022-03-04,17.21
2022-03-07,17.81
2022-03-08,17.81
2022-03-09,17.81
2022-03-10,11.34
2022-03-11,12.75
2022-03-14,16.6
2022-03-15,16.6
2022-03-16,16.6
2022-03-17,16.6
2022-03-18,16.6
2022-03-21,21.76
2022-03-22,21.76
2022-03-23,21.76
2022-03-24,20.65
2022-03-25,24.9
2022-03-28,24.9
2022-03-29,21.15
2022-03-30,23.38
2022-03-31,23.38
2022-04-01,23.38
2022-04-04,19.84
2022-04-05,15.99
2022-04-06,16.6
2022-04-07,12.85
2022-04-08,15.69
2022-04-11,15.69
2022-04-12,13.56
2022-04-13,13.56
2022-04-14,16.4
2022-04-18,16.4
2022-04-19,18.22
2022-04-20,20.53
2022-04-21,20.53
2022-04-22,20.53
2022-04-25,20.53
2022-04-26,20.53
2022-04-27,20.53
2022-04-28,11.64
2022-04-29,16.19
2022-05-02,16.19
2022-05-03,13.77
2022-05-04,16.7
2022-05-05,16.7
2022-05-06,16.7
2022-05-09,16.7
2022-05-10,12.96
2022-05-11,19.43
2022-05-12,25.1
2022-05-13,30.77
2022-05-16,30.77
2022-05-17,30.77
2022-05-18,30.77
2022-05-19,42.91
2022-05-20,42.91
2022-05-23,42.91
2022-05-24,42.91
2022-05-25,42.91
2022-05-26,41.3
2022-05-27,43.12
2022-05-31,41.4
2022-06-01,52.23
2022-06-02,51.23
2022-06-03,51.42
2022-06-06,52.83
2022-06-07,52.83
2022-06-08,57.89
2022-06-09,57.89
2022-06-10,53.34
2022-06-13,51.82
2022-06-14,51.82
2022-06-15,51.82
2022-06-16,44.33
2022-06-17,44.33
2022-06-21,44.53
2022-06-22,44.53
2022-06-23,43.32
2022-06-24,43.32
2022-06-27,43.32
2022-06-28,42.51
2022-06-29,38.46
2022-06-30,34.6
2022-07-01,35.53
2022-07-05,33.3
2022-07-06,27.53
2022-07-07,27.53
2022-07-08,27.53
2022-07-11,32.59
2022-07-12,32.39
2022-07-13,32.39
2022-07-14,32.39
2022-07-15,27.63
2022-07-18,31.38
2022-07-19,33.0
2022-07-20,32.79
2022-07-21,29.15
2022-07-22,30.57
2022-07-25,29.15
2022-07-26,29.98
2022-07-27,29.98
2022-07-28,31.07
2022-07-29,31.07
2022-08-01,31.07
2022-08-02,35.02
2022-08-03,31.42
2022-08-04,31.42
2022-08-05,31.42
2022-08-08,24.74
2022-08-09,28.74
2022-08-10,26.92
2022-08-11,30.26
2022-08-12,30.26
2022-08-15,26.21
2022-08-16,25.91
2022-08-17,26.52
2022-08-18,25.71
2022-08-19,25.71
2022-08-22,26.52
2022-08-23,26.52
2022-08-24,30.57
2022-08-25,30.57
2022-08-26,30.57
2022-08-29,25.71
2022-08-30,25.71
2022-08-31,32.19
2022-09-01,32.19
2022-09-02,32.19
2022-09-06,33.2
2022-09-07,30.16
2022-09-08,32.79
2022-09-09,35.02
2022-09-12,32.49
2022-09-13,29.15
2022-09-14,29.55
2022-09-15,29.55
2022-09-16,21.05
2022-09-19,22.37
2022-09-20,22.37
2022-09-21,22.37
2022-09-22,22.47
2022-09-23,21.46
2022-09-26,17.81
2022-09-27,17.81
2022-09-28,17.81
2022-09-29,17.81
2022-09-30,11.13
2022-10-03,11.13
2022-10-04,12.96
2022-10-05,12.96
2022-10-06,12.96
2022-10-07,6.78
2022-10-10,8.81
2022-10-11,8.81
2022-10-12,4.45
2022-10-13,1.21
2022-10-14,6.98
2022-10-17,5.16
2022-10-18,8.81
2022-10-19,8.81
2022-10-20,8.81
2022-10-21,9.92
2022-10-24,10.93
2022-10-25,10.93
2022-10-26,10.93
2022-10-27,11.84
2022-10-28,11.34
2022-10-31,11.34
2022-11-01,11.34
2022-11-02,14.57
2022-11-03,13.04
2022-11-04,13.04
2022-11-07,13.04
2022-11-08,13.04
2022-11-09,13.04
2022-11-10,13.04
2022-11-11,13.04
2022-11-14,20.85
2022-11-15,22.77
2022-11-16,22.77
2022-11-17,22.77
2022-11-18,22.77
2022-11-21,22.77
2022-11-22,22.57
2022-11-23,25.51
2022-11-25,25.51
2022-11-28,25.51
2022-11-29,25.51
2022-11-30,37.25
2022-12-01,35.86
2022-12-02,35.63
2022-12-05,35.63
2022-12-06,35.63
2022-12-07,35.63
2022-12-08,37.25
2022-12-09,40.49
2022-12-12,40.08
2022-12-13,45.75
2022-12-14,47.37
2022-12-15,45.75
2022-12-16,47.2
2022-12-19,47.21
2022-12-20,44.33
2022-12-21,45.75
2022-12-22,47.06
2022-12-23,44.74
2022-12-27,44.74
2022-12-28,49.33
2022-12-29,41.7
2022-12-30,47.57
2023-01-03,44.74
2023-01-04,39.88
2023-01-05,34.92
2023-01-06,39.07
2023-01-09,41.9
2023-01-10,41.9
2023-01-11,42.11
2023-01-12,46.76
2023-01-13,46.76
2023-01-17,46.76
2023-01-18,46.76
2023-01-19,44.74
2023-01-20,44.94
2023-01-23,44.43
2023-01-24,44.43
2023-01-25,44.43
2023-01-26,52.33
2023-01-27,52.33
2023-01-30,52.23
2023-02-01,50.81
2023-02-02,50.4
2023-02-03,46.76
