date,pct_chg
2022-02-04,0.66
2022-02-07,0.83
2022-02-08,-1.49
2022-02-09,1.16
2022-02-10,-2.16
2022-02-11,-5.64
2022-02-14,-1.33
2022-02-15,1.99
2022-02-16,2.82
2022-02-17,1.66
2022-02-18,1.0
2022-02-22,10.45
2022-02-23,23.22
2022-02-24,13.1
2022-02-25,12.6
2022-02-28,8.96
2022-03-01,6.3
2022-03-02,14.43
2022-03-03,13.43
2022-03-04,14.1
2022-03-07,12.11
2022-03-08,10.61
2022-03-09,12.27
2022-03-10,13.93
2022-03-11,16.09
2022-03-14,11.94
2022-03-15,9.12
2022-03-16,6.47
2022-03-17,3.98
2022-03-18,3.65
2022-03-21,7.63
2022-03-22,3.81
2022-03-23,4.81
2022-03-24,8.13
2022-03-25,8.79
2022-03-28,10.78
2022-03-29,10.45
2022-03-30,13.93
2022-03-31,11.77
2022-04-01,15.92
2022-04-04,16.09
2022-04-05,12.77
2022-04-06,12.11
2022-04-07,12.77
2022-04-08,11.61
2022-04-11,8.46
2022-04-12,12.77
2022-04-13,8.79
2022-04-14,8.79
2022-04-18,6.47
2022-04-19,10.78
2022-04-20,8.96
2022-04-21,3.48
2022-04-22,2.49
2022-04-25,-1.99
2022-04-26,-0.66
2022-04-27,-0.5
2022-04-28,-4.64
2022-04-29,-8.79
2022-05-02,-7.96
2022-05-03,-3.48
2022-05-04,-4.48
2022-05-05,-5.64
2022-05-06,-8.13
2022-05-09,-12.6
2022-05-10,-12.44
2022-05-11,-9.12
2022-05-12,-7.79
2022-05-13,-7.13
2022-05-16,-8.13
2022-05-17,-7.63
2022-05-18,-6.14
2022-05-19,-6.47
2022-05-20,-7.96
2022-05-23,-8.62
2022-05-24,-8.79
2022-05-25,-8.79
2022-05-26,-4.98
2022-05-27,-3.81
2022-05-31,1.16
2022-06-01,-1.66
2022-06-02,3.65
2022-06-03,-1.66
2022-06-06,-2.16
2022-06-07,-4.98
2022-06-08,-6.47
2022-06-09,-13.27
2022-06-10,-19.57
2022-06-13,-24.54
2022-06-14,-21.23
2022-06-15,-21.06
2022-06-16,-22.89
2022-06-17,-22.89
2022-06-21,-20.4
2022-06-22,-22.89
2022-06-23,-20.4
2022-06-24,-22.72
2022-06-27,-27.86
2022-06-28,-27.86
2022-06-29,-24.88
2022-06-30,-27.69
2022-07-01,-28.69
2022-07-05,-30.02
2022-07-06,-33.0
2022-07-07,-32.34
2022-07-08,-29.68
2022-07-11,-29.85
2022-07-12,-32.34
2022-07-13,-29.52
2022-07-14,-31.18
2022-07-15,-30.18
2022-07-18,-26.53
2022-07-19,-27.36
2022-07-20,-24.54
2022-07-21,-30.51
2022-07-22,-23.22
2022-07-25,-23.22
2022-07-26,-25.7
2022-07-27,-22.72
2022-07-28,-7.18
2022-07-29,0.5
2022-08-01,-0.5
2022-08-02,5.47
2022-08-03,13.6
2022-08-04,13.93
2022-08-05,16.09
2022-08-08,12.11
2022-08-09,10.95
2022-08-10,15.26
2022-08-11,13.76
2022-08-12,13.76
2022-08-15,15.42
2022-08-16,13.27
