date,pct_chg
2021-11-03,1.78
2021-11-04,-3.65
2021-11-05,0.17
2021-11-08,-8.14
2021-11-09,-8.07
2021-11-10,-8.13
2021-11-11,-8.14
2021-11-12,-6.73
2021-11-15,5.62
2021-11-16,5.62
2021-11-17,5.62
2021-11-18,-10.26
2021-11-19,-16.61
2021-11-22,-16.61
2021-11-23,5.61
2021-11-24,-22.26
2021-11-26,-15.21
2021-11-29,5.98
2021-11-30,-2.47
2021-12-01,-25.1
2021-12-02,-16.61
2021-12-03,-22.26
2021-12-06,-20.58
2021-12-07,-25.1
2021-12-08,-27.37
2021-12-09,-27.9
2021-12-13,-27.91
2021-12-15,-25.11
2021-12-20,-27.93
2021-12-23,-26.5
2021-12-29,-27.9
2022-01-05,-20.83
2022-01-06,-27.91
2022-01-12,-27.93
2022-01-13,-27.93
2022-01-14,-35.02
2022-01-18,-53.36
2022-01-19,-55.55
2022-01-21,-60.29
2022-01-24,-61.84
2022-01-25,-62.55
2022-01-26,-64.53
2022-01-27,-61.86
2022-01-28,-61.86
2022-01-31,-69.01
2022-02-01,-68.94
2022-02-02,-71.66
2022-02-03,-74.52
2022-02-04,-74.52
2022-02-07,-66.1
2022-02-08,-66.1
2022-02-09,-77.39
2022-02-10,-74.22
2022-02-11,-78.09
2022-02-14,-78.66
2022-02-15,-73.59
2022-02-16,-78.79
2022-02-17,-78.79
2022-02-18,-78.66
2022-02-22,-66.41
2022-02-23,-67.51
2022-02-24,-67.51
2022-02-25,-59.0
2022-02-28,-62.58
2022-03-01,-64.68
2022-03-02,-66.08
2022-03-03,-66.1
2022-03-04,-67.5
2022-03-07,-75.34
2022-03-08,-66.93
2022-03-09,-71.72
2022-03-10,-71.72
2022-03-11,-59.06
2022-03-14,-56.19
2022-03-15,-58.86
2022-03-16,-57.73
2022-03-17,-67.24
2022-03-18,-62.55
2022-03-21,-56.74
2022-03-22,-60.43
2022-03-23,-61.91
2022-03-24,-64.58
2022-03-25,-64.64
2022-03-28,-64.67
2022-03-29,-49.83
2022-03-30,-49.12
2022-03-31,-46.24
2022-04-01,-29.34
2022-04-04,-43.43
