date,pct_chg
2020-12-10,3.45
2020-12-11,20.34
2020-12-14,29.11
2020-12-15,32.18
2020-12-16,4.27
2020-12-17,9.69
2020-12-18,19.09
2020-12-21,22.83
2020-12-22,17.27
2020-12-23,15.83
2020-12-24,6.19
2020-12-28,-2.06
2020-12-29,-6.47
2020-12-30,-9.06
2020-12-31,-11.61
2021-01-04,-8.49
2021-01-05,-8.56
2021-01-06,-2.93
2021-01-07,2.25
2021-01-08,3.88
2021-01-11,3.17
2021-01-12,6.43
2021-01-13,10.12
2021-01-14,12.04
2021-01-15,11.89
2021-01-19,10.22
2021-01-20,6.76
2021-01-21,8.06
2021-01-22,10.46
2021-01-25,18.13
2021-01-26,10.98
2021-01-27,8.11
2021-01-28,7.15
2021-01-29,14.53
2021-02-01,17.31
2021-02-02,16.07
2021-02-03,23.41
2021-02-04,28.06
2021-02-05,48.3
2021-02-08,64.65
2021-02-09,40.38
2021-02-10,38.42
2021-02-11,32.42
2021-02-12,32.33
2021-02-16,27.19
2021-02-17,30.94
2021-02-18,21.63
2021-02-19,20.72
2021-02-22,12.33
2021-02-23,9.83
2021-02-24,8.06
2021-02-25,6.76
2021-02-26,11.94
2021-03-01,14.15
2021-03-02,5.42
2021-03-03,2.88
2021-03-04,2.11
2021-03-05,6.62
2021-03-08,4.32
2021-03-09,14.24
2021-03-10,11.22
2021-03-11,15.49
2021-03-12,17.99
2021-03-15,21.06
2021-03-16,20.0
2021-03-17,23.26
2021-03-18,-14.82
2021-03-19,-21.1
2021-03-22,-21.49
2021-03-23,-20.72
2021-03-24,-23.26
2021-03-25,-19.71
2021-03-26,-21.34
2021-03-29,-22.21
2021-03-30,-22.93
2021-03-31,-20.91
2021-04-01,-17.75
2021-04-05,-19.33
2021-04-06,-20.0
2021-04-07,-19.81
2021-04-08,-18.99
2021-04-09,-17.22
2021-04-12,-17.89
2021-04-13,-16.45
2021-04-14,-10.5
2021-04-15,-5.61
2021-04-16,-9.64
2021-04-19,-7.77
2021-04-20,-5.13
2021-04-21,-1.58
2021-04-22,6.24
2021-04-23,3.65
2021-04-26,3.69
2021-04-27,3.84
2021-04-28,10.31
2021-04-29,10.5
2021-04-30,11.37
2021-05-03,10.46
2021-05-04,6.57
2021-05-05,4.8
2021-05-06,-10.12
2021-05-07,-6.81
2021-05-10,-13.67
2021-05-11,-14.39
2021-05-12,-19.76
2021-05-13,-21.58
2021-05-14,-17.7
2021-05-17,-18.47
2021-05-18,-15.68
2021-05-19,-17.55
2021-05-20,-13.76
2021-05-21,-16.12
2021-05-24,-15.11
2021-05-25,-15.2
2021-05-26,-13.0
2021-05-27,-12.13
2021-05-28,-13.62
2021-06-01,-13.62
2021-06-02,-11.61
2021-06-03,-11.56
2021-06-04,-10.89
2021-06-07,-8.3
2021-06-08,-3.07
2021-06-09,4.08
2021-06-10,4.08
2021-06-11,2.59
2021-06-14,1.82
2021-06-15,-0.91
2021-06-16,-2.01
2021-06-17,-10.02
2021-06-18,-11.94
2021-06-21,-10.12
2021-06-22,-0.91
2021-06-23,7.87
2021-06-24,8.97
2021-06-25,9.83
2021-06-28,9.4
2021-06-29,23.07
2021-06-30,32.09
2021-07-01,36.02
2021-07-02,39.95
2021-07-06,37.17
2021-07-07,35.06
2021-07-08,37.79
2021-07-09,39.09
2021-07-12,42.25
2021-07-13,41.39
2021-07-14,39.38
2021-07-15,39.76
2021-07-16,41.49
2021-07-19,43.12
2021-07-20,46.81
2021-07-21,41.29
2021-07-22,45.32
2021-07-23,43.88
2021-07-26,65.08
2021-07-27,61.2
2021-07-28,73.09
2021-07-29,70.79
2021-07-30,32.57
2021-08-02,39.81
2021-08-03,80.67
2021-08-04,81.53
2021-08-05,81.06
2021-08-06,81.01
2021-08-09,80.67
2021-08-10,81.01
2021-08-11,81.15
2021-08-12,81.06
2021-08-13,81.01
2021-08-16,80.62
2021-08-17,80.77
2021-08-18,80.67
2021-08-19,80.43
2021-08-20,81.15
2021-08-23,81.01
2021-08-24,80.96
2021-08-25,77.6
2021-08-26,76.93
