date,pct_chg
2022-02-04,0.0
2022-02-07,-9.09
2022-02-08,-9.09
2022-02-09,-9.09
2022-02-10,-9.09
2022-02-11,-9.09
2022-02-14,-10.16
2022-02-15,-10.16
2022-02-16,-10.16
2022-02-17,-10.16
2022-02-18,-10.16
2022-02-22,-10.16
2022-02-23,-10.16
2022-02-24,-14.12
2022-02-25,-14.12
2022-02-28,-14.12
2022-03-01,-14.12
2022-03-02,3.1
2022-03-03,3.1
2022-03-04,3.1
2022-03-07,-2.53
2022-03-08,-2.53
2022-03-09,-2.57
2022-03-10,-2.57
2022-03-11,-2.57
2022-03-14,-2.53
2022-03-15,-2.57
2022-03-16,-2.57
2022-03-17,-2.57
2022-03-18,-2.57
2022-03-21,-2.57
2022-03-22,-4.71
2022-03-23,-6.1
2022-03-24,-6.1
2022-03-25,-6.1
2022-03-28,-6.1
2022-03-29,-6.1
2022-03-30,-2.67
2022-03-31,-2.67
2022-04-01,-5.99
2022-04-04,-5.99
2022-04-05,-5.99
2022-04-06,-5.99
2022-04-07,-5.99
2022-04-08,-5.99
2022-04-11,-11.12
2022-04-12,-11.12
2022-04-13,-11.12
2022-04-14,-11.12
2022-04-18,-11.12
2022-04-19,-11.12
2022-04-20,-11.12
2022-04-21,-11.12
2022-04-22,-11.12
2022-04-25,-11.12
2022-04-26,-11.12
2022-04-27,-11.12
2022-04-28,-2.78
2022-04-29,-8.29
2022-05-02,-7.91
2022-05-03,-7.91
2022-05-04,-7.91
2022-05-05,-7.91
2022-05-06,5.78
2022-05-09,2.03
2022-05-10,-0.43
2022-05-11,5.88
2022-05-12,9.63
2022-05-13,9.63
2022-05-16,6.95
2022-05-17,12.3
2022-05-18,12.3
2022-05-19,12.3
2022-05-20,8.56
2022-05-23,11.23
2022-05-24,12.3
2022-05-25,17.65
2022-05-26,11.23
2022-05-27,12.3
2022-05-31,11.76
2022-06-01,8.56
2022-06-02,8.56
2022-06-03,8.56
2022-06-06,8.56
2022-06-07,9.95
2022-06-08,12.3
2022-06-09,12.3
2022-06-10,-2.46
2022-06-13,4.28
2022-06-14,-3.74
2022-06-15,4.39
2022-06-16,4.39
2022-06-17,-3.85
2022-06-21,8.45
2022-06-22,2.78
2022-06-23,1.6
2022-06-24,1.6
2022-06-27,11.23
2022-06-28,11.23
2022-06-29,11.23
2022-06-30,-1.07
2022-07-01,2.03
2022-07-05,-1.07
2022-07-06,-1.07
2022-07-07,-8.02
2022-07-08,-10.16
2022-07-11,-10.16
2022-07-12,-14.55
2022-07-13,-13.16
2022-07-14,-12.83
2022-07-15,-12.83
2022-07-18,-12.83
2022-07-19,-11.76
2022-07-20,-11.76
2022-07-21,-15.29
2022-07-22,-11.76
2022-07-25,-11.76
2022-07-26,-15.29
2022-07-27,-16.26
2022-07-28,-20.53
2022-07-29,-23.53
2022-08-01,-23.53
2022-08-02,-23.53
2022-08-03,-23.53
2022-08-04,-23.96
2022-08-05,-19.79
2022-08-08,-24.17
2022-08-09,-23.53
2022-08-10,-26.74
2022-08-11,-22.46
2022-08-12,-20.0
2022-08-15,-23.64
2022-08-16,-23.96
2022-08-17,-25.45
2022-08-18,-26.74
2022-08-19,-31.66
2022-08-22,-32.09
2022-08-23,-34.76
2022-08-24,-35.83
2022-08-25,-31.02
2022-08-26,-35.83
2022-08-29,-33.26
2022-08-30,-33.37
2022-08-31,-38.61
2022-09-01,-38.93
2022-09-02,-38.98
2022-09-06,-41.18
2022-09-07,-41.18
2022-09-08,-34.22
2022-09-09,-34.22
2022-09-12,-32.7
2022-09-13,-32.73
2022-09-14,-32.73
2022-09-15,-34.22
2022-09-16,-40.53
2022-09-19,-35.29
2022-09-20,-35.51
2022-09-21,-42.89
2022-09-22,-43.32
2022-09-23,-45.56
2022-09-26,-50.27
2022-09-27,-47.49
2022-09-28,-51.02
2022-09-29,-55.08
2022-09-30,-51.55
2022-10-03,-51.02
2022-10-04,-53.05
2022-10-05,-57.86
2022-10-06,-55.51
2022-10-07,-55.19
2022-10-10,-58.72
2022-10-11,-59.47
2022-10-12,-59.47
2022-10-13,-60.0
2022-10-14,-54.65
2022-10-17,-58.93
2022-10-18,-57.33
2022-10-19,-58.41
2022-10-20,-57.22
2022-10-21,-59.36
2022-10-24,-60.57
2022-10-25,-53.8
2022-10-26,-53.8
2022-10-27,-56.79
2022-10-28,-56.68
2022-10-31,-57.86
2022-11-01,-49.63
2022-11-02,-56.47
2022-11-03,-56.47
2022-11-04,-54.22
2022-11-07,-53.26
2022-11-08,-46.95
2022-11-09,-45.99
2022-11-10,-46.1
2022-11-11,-46.1
2022-11-14,-39.57
2022-11-15,-41.71
2022-11-16,-41.71
2022-11-17,-50.27
2022-11-18,-46.31
2022-11-21,-45.99
2022-11-22,-45.99
2022-11-23,-45.99
2022-11-25,-45.99
2022-11-28,-43.32
2022-11-29,-48.13
2022-11-30,-45.45
2022-12-01,-41.93
2022-12-02,-44.37
2022-12-05,-36.58
2022-12-06,-36.58
2022-12-07,-36.58
2022-12-08,-45.99
2022-12-09,-45.99
2022-12-12,-45.45
2022-12-13,-41.18
2022-12-14,-39.68
2022-12-15,-39.57
2022-12-16,-39.04
2022-12-19,-39.79
2022-12-20,-44.39
2022-12-21,-43.85
2022-12-22,-38.07
2022-12-23,-38.07
2022-12-27,-36.36
2022-12-28,-42.89
2022-12-29,-42.14
2022-12-30,-38.56
2023-01-03,-38.5
2023-01-04,-38.5
2023-01-05,-35.83
2023-01-06,-32.09
2023-01-09,-31.34
2023-01-10,-31.34
2023-01-11,-30.48
2023-01-12,-30.48
2023-01-13,-30.48
2023-01-17,-28.88
2023-01-18,-28.66
2023-01-19,-28.66
2023-01-20,-29.41
2023-01-23,-32.51
2023-01-24,-32.51
2023-01-25,-32.51
2023-01-26,-32.51
2023-01-27,-24.81
2023-01-30,-27.81
2023-01-31,-34.33
2023-02-01,-27.27
2023-02-02,-27.27
2023-02-03,-24.6
