date,pct_chg
2022-02-04,2.56
2022-02-07,2.56
2022-02-08,-2.56
2022-02-09,-2.56
2022-02-10,-2.56
2022-02-11,-8.97
2022-02-14,-3.85
2022-02-15,-5.13
2022-02-16,-7.69
2022-02-17,-10.26
2022-02-18,-17.69
2022-02-22,-17.69
2022-02-23,-17.95
2022-02-24,-20.51
2022-02-25,-18.97
2022-02-28,-23.08
2022-03-01,-17.95
2022-03-02,-20.51
2022-03-03,-23.08
2022-03-04,-20.77
2022-03-07,-23.08
2022-03-08,-23.08
2022-03-09,-23.08
2022-03-10,-23.08
2022-03-11,-23.33
2022-03-14,-30.77
2022-03-15,-34.62
2022-03-16,-33.33
2022-03-17,-33.33
2022-03-18,-33.33
2022-03-21,-33.33
2022-03-22,-35.9
2022-03-23,-33.33
2022-03-24,-33.33
2022-03-25,-33.33
2022-03-28,-33.33
2022-03-29,-33.33
2022-03-30,-25.64
2022-03-31,-25.64
2022-04-01,-25.64
2022-04-04,-25.64
2022-04-05,-38.46
2022-04-06,-38.46
2022-04-07,-35.9
2022-04-08,-40.0
2022-04-11,-40.0
2022-04-12,-40.0
2022-04-13,-38.21
2022-04-14,-28.46
2022-04-18,-43.08
2022-04-19,-36.41
2022-04-20,-48.72
2022-04-21,-56.15
2022-04-22,-56.41
2022-04-25,-56.41
2022-04-26,-58.97
2022-04-27,-58.97
2022-04-28,-58.72
2022-04-29,-58.97
2022-05-02,-61.54
2022-05-03,-62.56
2022-05-04,-60.77
2022-05-05,-64.1
2022-05-06,-62.05
2022-05-09,-63.59
2022-05-10,-64.1
2022-05-11,-65.9
2022-05-12,-72.82
2022-05-13,-71.79
2022-05-16,-64.1
2022-05-17,-71.28
2022-05-18,-71.28
2022-05-19,-74.36
2022-05-20,-74.36
2022-05-23,-75.64
2022-05-24,-75.64
2022-05-25,-74.36
2022-05-26,-74.36
2022-05-27,-74.36
2022-05-31,-75.38
2022-06-01,-75.38
2022-06-02,-75.38
2022-06-03,-74.62
2022-06-06,-77.44
2022-06-07,-74.36
2022-06-08,-74.36
2022-06-09,-76.92
2022-06-10,-77.69
