date,pct_chg
2022-02-04,-2.3
2022-02-07,-2.0
2022-02-08,-0.85
2022-02-09,0.45
2022-02-10,-2.33
2022-02-11,-1.45
2022-02-14,-2.33
2022-02-15,1.27
2022-02-16,-3.48
2022-02-17,-7.62
2022-02-18,-9.71
2022-02-22,-9.4
2022-02-23,-11.55
2022-02-24,-9.19
2022-02-25,-5.96
2022-02-28,-3.9
2022-03-01,-3.48
2022-03-02,-1.18
2022-03-03,0.82
2022-03-04,1.03
2022-03-07,0.54
2022-03-08,-0.73
2022-03-09,-0.24
2022-03-10,-0.94
2022-03-11,-1.75
2022-03-14,-6.05
2022-03-15,-4.87
2022-03-16,-3.63
2022-03-17,-1.6
2022-03-18,4.54
2022-03-21,1.97
2022-03-22,2.63
2022-03-23,-0.88
2022-03-24,-0.45
2022-03-25,0.97
2022-03-28,-0.21
2022-03-29,0.64
2022-03-30,-0.79
2022-03-31,-2.54
2022-04-01,-2.45
2022-04-04,-3.9
2022-04-05,-4.41
2022-04-06,-6.47
2022-04-07,-4.96
2022-04-08,-4.66
2022-04-11,-5.38
2022-04-12,-2.75
2022-04-13,-1.91
2022-04-14,-2.78
2022-04-18,-4.84
2022-04-19,-2.06
2022-04-20,0.33
2022-04-21,-1.27
2022-04-22,-5.2
2022-04-25,-5.35
2022-04-26,-7.74
2022-04-27,-7.11
2022-04-28,-5.14
2022-04-29,-6.68
2022-05-02,-6.92
2022-05-03,-7.89
2022-05-04,9.46
2022-05-05,2.39
2022-05-06,1.75
2022-05-09,-1.33
2022-05-10,-3.87
2022-05-11,-4.23
2022-05-12,-2.57
2022-05-13,-0.42
2022-05-16,0.27
2022-05-17,3.81
2022-05-18,1.15
2022-05-19,-0.45
2022-05-20,-0.09
2022-05-23,-3.42
2022-05-24,-2.18
2022-05-25,-1.12
2022-05-26,2.33
2022-05-27,5.08
2022-05-31,3.63
2022-06-01,5.05
2022-06-02,7.26
2022-06-03,7.11
2022-06-06,7.8
2022-06-07,9.71
2022-06-08,4.08
2022-06-09,2.81
2022-06-10,-1.18
2022-06-13,-4.69
2022-06-14,-3.6
2022-06-15,-1.91
2022-06-16,-7.38
2022-06-17,-5.02
2022-06-21,-3.24
2022-06-22,-2.06
2022-06-23,-1.21
2022-06-24,2.84
2022-06-27,1.97
2022-06-28,-0.7
2022-06-29,0.82
2022-06-30,2.12
2022-07-01,2.06
2022-07-05,2.15
2022-07-06,1.48
2022-07-07,4.87
2022-07-08,3.39
2022-07-11,1.63
2022-07-12,0.12
2022-07-13,-2.21
2022-07-14,-3.24
2022-07-15,-0.36
2022-07-18,-0.79
2022-07-19,2.36
2022-07-20,3.48
2022-07-21,5.14
2022-07-22,3.3
2022-07-25,1.84
2022-07-26,2.78
2022-07-27,3.27
2022-07-28,6.99
2022-07-29,8.1
2022-08-01,9.59
2022-08-02,9.74
2022-08-03,-3.96
2022-08-04,-3.81
2022-08-05,-1.39
2022-08-08,-3.36
2022-08-09,-5.84
2022-08-10,-3.33
2022-08-11,-1.33
2022-08-12,-0.09
2022-08-15,-0.24
2022-08-16,0.76
2022-08-17,-2.24
2022-08-18,0.39
2022-08-19,0.67
2022-08-22,-3.02
2022-08-23,-3.63
2022-08-24,-3.11
2022-08-25,-1.36
2022-08-26,-6.77
2022-08-29,-10.1
2022-08-30,-8.77
2022-08-31,-9.04
2022-09-01,-9.83
2022-09-02,-11.46
2022-09-06,-11.85
2022-09-07,-10.7
2022-09-08,-10.7
2022-09-09,-8.65
2022-09-12,-10.19
2022-09-13,-15.21
2022-09-14,-13.49
2022-09-15,-15.3
2022-09-16,-11.31
2022-09-19,-12.4
2022-09-20,-13.82
2022-09-21,-13.91
2022-09-22,-15.75
2022-09-23,-18.99
2022-09-26,-19.29
2022-09-27,-20.23
2022-09-28,-17.6
2022-09-29,-20.36
2022-09-30,-18.87
2022-10-03,-14.88
2022-10-04,-13.52
2022-10-05,-14.12
2022-10-06,-15.0
2022-10-07,-17.57
2022-10-10,-15.54
2022-10-11,-18.96
2022-10-12,-21.02
2022-10-13,-14.48
2022-10-14,-16.0
2022-10-17,-13.18
2022-10-18,-12.73
2022-10-19,-14.0
2022-10-20,-15.6
