date,pct_chg
2022-02-04,3.53
2022-02-07,3.53
2022-02-08,6.67
2022-02-09,15.29
2022-02-10,15.69
2022-02-11,5.49
2022-02-14,6.27
2022-02-15,16.47
2022-02-16,15.29
2022-02-17,10.2
2022-02-18,1.18
2022-02-22,-6.67
2022-02-23,-5.49
2022-02-24,1.57
2022-02-25,-1.18
2022-02-28,-1.96
2022-03-01,-1.96
2022-03-02,-6.27
2022-03-03,-10.59
2022-03-04,-17.25
2022-03-07,-21.57
2022-03-08,-19.22
2022-03-09,-23.92
2022-03-10,-24.31
2022-03-11,-27.06
2022-03-14,-40.78
2022-03-15,-36.86
2022-03-16,-37.25
2022-03-17,-35.29
2022-03-18,-32.16
2022-03-21,-32.16
2022-03-22,-29.41
2022-03-23,-29.41
2022-03-24,-29.41
2022-03-25,-31.37
2022-03-28,-29.41
2022-03-29,-25.1
2022-03-30,-22.75
2022-03-31,-25.88
2022-04-01,-23.92
2022-04-04,-13.73
2022-04-05,-16.08
2022-04-06,-22.75
2022-04-07,-23.53
2022-04-08,-21.57
2022-04-11,-25.88
2022-04-12,-26.67
2022-04-13,-24.71
2022-04-14,-23.92
2022-04-18,-30.98
2022-04-19,-28.24
2022-04-20,-30.98
2022-04-21,-36.47
2022-04-22,-37.25
2022-04-25,-36.47
2022-04-26,-39.61
2022-04-27,-39.61
2022-04-28,-37.65
2022-04-29,-38.43
2022-05-02,-35.69
2022-05-03,-37.25
2022-05-04,-38.43
2022-05-05,-43.53
2022-05-06,-46.27
2022-05-09,-51.76
2022-05-10,-53.33
2022-05-11,-57.65
2022-05-12,-54.12
2022-05-13,-49.41
2022-05-16,-51.37
2022-05-17,-45.1
2022-05-18,-47.84
2022-05-19,-46.67
2022-05-20,-49.02
2022-05-23,-50.59
2022-05-24,-53.73
2022-05-25,-8.63
2022-05-26,-4.31
2022-05-27,2.75
2022-05-31,28.24
2022-06-01,10.2
2022-06-02,12.16
2022-06-03,1.96
2022-06-06,-4.31
2022-06-07,-1.96
2022-06-08,-4.31
2022-06-09,-13.73
2022-06-10,-17.65
2022-06-13,-26.67
2022-06-14,-13.73
2022-06-15,-20.78
2022-06-16,-26.27
2022-06-17,-20.39
2022-06-21,-4.31
2022-06-22,-9.8
2022-06-23,-2.75
2022-06-24,-5.1
2022-06-27,-9.02
2022-06-28,-14.51
2022-06-29,-11.37
2022-06-30,-9.41
2022-07-01,-9.41
2022-07-05,-3.53
2022-07-06,-2.35
2022-07-07,-4.31
2022-07-08,-6.27
2022-07-11,-13.73
2022-07-12,-12.16
2022-07-13,-11.37
2022-07-14,-14.9
2022-07-15,-12.94
2022-07-18,-12.16
2022-07-19,-13.73
2022-07-20,-9.8
2022-07-21,-3.53
2022-07-22,-14.51
2022-07-25,-14.51
2022-07-26,-14.51
2022-07-27,-13.33
2022-07-28,-10.2
2022-07-29,-6.27
2022-08-01,-5.88
2022-08-02,1.96
2022-08-03,4.31
2022-08-04,2.35
2022-08-05,1.57
2022-08-08,5.88
2022-08-09,1.96
2022-08-10,9.8
2022-08-11,1.18
2022-08-12,1.57
2022-08-15,0.78
2022-08-16,-4.71
2022-08-17,-9.41
2022-08-18,-11.37
2022-08-19,-18.82
2022-08-22,-20.78
2022-08-23,-18.04
2022-08-24,-14.51
2022-08-25,-12.94
2022-08-26,-18.04
2022-08-29,-21.18
2022-08-30,-22.35
2022-08-31,-20.39
2022-09-01,-21.96
2022-09-02,-25.1
2022-09-06,-18.43
2022-09-07,-17.65
2022-09-08,-16.47
2022-09-09,-15.69
2022-09-12,-20.78
2022-09-13,-23.53
2022-09-14,-23.53
2022-09-15,-25.1
2022-09-16,-29.41
2022-09-19,-30.98
2022-09-20,-33.33
2022-09-21,-33.73
2022-09-22,-35.69
2022-09-23,-38.04
2022-09-26,-40.0
2022-09-27,-39.61
2022-09-28,-36.47
2022-09-29,-40.39
2022-09-30,-41.18
2022-10-03,-36.86
2022-10-04,-36.08
2022-10-05,-36.08
2022-10-06,-34.9
2022-10-07,-38.04
2022-10-10,-41.57
2022-10-11,-41.57
2022-10-12,-41.57
2022-10-13,-41.18
2022-10-14,-41.57
2022-10-17,-39.22
2022-10-18,-41.57
2022-10-19,-41.96
2022-10-20,-41.96
2022-10-21,-41.18
2022-10-24,-40.0
2022-10-25,-36.08
2022-10-26,-38.43
2022-10-27,-38.04
2022-10-28,-36.86
2022-10-31,-36.86
2022-11-01,-36.47
2022-11-02,-38.82
2022-11-03,-38.04
2022-11-04,-36.86
2022-11-07,-29.41
2022-11-08,-34.51
2022-11-09,-32.94
2022-11-10,-35.29
2022-11-11,-32.55
2022-11-14,-30.98
2022-11-15,-31.37
2022-11-16,-31.37
2022-11-17,-27.84
2022-11-18,-32.16
