date,pct_chg
2022-02-04,-5.09
2022-02-07,-1.91
2022-02-08,-1.83
2022-02-09,-1.67
2022-02-10,-1.91
2022-02-11,-2.86
2022-02-14,-3.34
2022-02-15,-0.72
2022-02-16,-0.0
2022-02-17,-3.42
2022-02-18,-4.21
2022-02-22,-5.8
2022-02-23,-5.33
2022-02-24,-4.13
2022-02-25,12.88
2022-02-28,25.2
2022-03-01,27.03
2022-03-02,27.98
2022-03-03,29.89
2022-03-04,37.6
2022-03-07,39.03
2022-03-08,35.93
2022-03-09,39.9
2022-03-10,39.27
2022-03-11,39.9
2022-03-14,41.1
2022-03-15,39.51
2022-03-16,42.69
2022-03-17,43.88
2022-03-18,47.54
2022-03-21,50.48
2022-03-22,53.82
2022-03-23,53.34
2022-03-24,56.6
2022-03-25,58.11
2022-03-28,46.98
2022-03-29,45.23
2022-03-30,46.66
2022-03-31,41.81
2022-04-01,37.36
2022-04-04,36.41
2022-04-05,33.39
2022-04-06,30.37
2022-04-07,30.37
2022-04-08,30.21
2022-04-11,25.99
2022-04-12,27.5
2022-04-13,28.06
2022-04-14,27.98
2022-04-18,29.49
2022-04-19,33.39
2022-04-20,37.44
2022-04-21,33.15
2022-04-22,28.93
2022-04-25,29.01
2022-04-26,24.17
2022-04-27,22.02
2022-04-28,41.1
2022-04-29,29.65
2022-05-02,32.43
2022-05-03,34.1
2022-05-04,42.45
2022-05-05,36.57
2022-05-06,38.55
2022-05-09,35.77
2022-05-10,30.6
2022-05-11,33.55
2022-05-12,30.92
2022-05-13,31.16
2022-05-16,31.4
2022-05-17,34.58
2022-05-18,30.6
2022-05-19,31.16
2022-05-20,26.07
2022-05-23,26.31
2022-05-24,23.53
2022-05-25,24.56
2022-05-26,27.5
2022-05-27,29.57
2022-05-31,28.06
2022-06-01,28.14
2022-06-02,32.99
2022-06-03,30.13
2022-06-06,30.05
2022-06-07,32.03
2022-06-08,29.73
2022-06-09,26.39
2022-06-10,26.95
2022-06-13,22.66
2022-06-14,23.69
2022-06-15,25.28
2022-06-16,18.6
2022-06-17,21.46
2022-06-21,24.64
2022-06-22,24.17
2022-06-23,26.07
2022-06-24,27.19
2022-06-27,27.82
2022-06-28,25.04
2022-06-29,22.81
2022-06-30,23.69
2022-07-01,21.62
2022-07-05,21.07
2022-07-06,24.24
2022-07-07,24.8
2022-07-08,39.75
2022-07-11,35.06
2022-07-12,33.78
2022-07-13,37.12
2022-07-14,35.77
2022-07-15,36.57
2022-07-18,39.67
2022-07-19,43.24
2022-07-20,46.74
2022-07-21,47.69
2022-07-22,44.75
2022-07-25,49.76
2022-07-26,48.25
2022-07-27,52.54
2022-07-28,88.63
2022-07-29,96.58
2022-08-01,94.67
2022-08-02,93.56
2022-08-03,93.16
2022-08-04,98.25
2022-08-05,98.49
2022-08-08,100.32
2022-08-09,93.8
2022-08-10,100.72
2022-08-11,105.48
2022-08-12,112.56
2022-08-15,113.99
2022-08-16,117.09
2022-08-17,108.98
2022-08-18,116.53
2022-08-19,119.71
2022-08-22,108.82
2022-08-23,111.29
2022-08-24,115.18
2022-08-25,121.54
2022-08-26,112.24
2022-08-29,112.56
2022-08-30,113.2
2022-08-31,125.91
2022-09-01,124.09
2022-09-02,109.86
2022-09-06,106.92
2022-09-07,109.46
2022-09-08,113.12
2022-09-09,108.03
2022-09-12,108.74
2022-09-13,109.06
2022-09-14,109.7
2022-09-15,108.98
2022-09-16,103.34
2022-09-19,102.62
2022-09-20,99.13
2022-09-21,101.35
2022-09-22,99.05
2022-09-23,94.52
2022-09-26,95.23
2022-09-27,96.34
2022-09-28,102.07
2022-09-29,94.75
2022-09-30,100.72
2022-10-03,108.11
2022-10-04,111.84
2022-10-05,109.3
2022-10-06,115.58
2022-10-07,108.35
2022-10-10,109.38
2022-10-11,115.1
2022-10-12,112.16
2022-10-13,115.98
2022-10-14,109.22
2022-10-17,117.49
2022-10-18,119.79
2022-10-19,123.61
2022-10-20,120.35
2022-10-21,131.48
2022-10-24,141.26
2022-10-25,143.16
2022-10-26,145.31
2022-10-27,155.41
2022-10-28,174.4
2022-10-31,157.63
2022-11-01,176.63
2022-11-02,165.42
2022-11-03,170.59
2022-11-04,175.44
2022-11-07,178.3
2022-11-08,178.22
2022-11-09,172.26
2022-11-10,181.72
2022-11-11,198.09
2022-11-14,195.71
2022-11-15,193.08
2022-11-16,184.58
2022-11-17,193.16
2022-11-18,196.66
2022-11-21,194.59
2022-11-22,196.5
2022-11-23,195.87
2022-11-25,200.16
2022-11-28,174.09
2022-11-29,178.78
2022-11-30,173.77
2022-12-01,188.39
2022-12-02,187.76
2022-12-05,181.72
2022-12-06,167.33
2022-12-07,170.35
2022-12-08,173.45
2022-12-09,167.57
2022-12-12,170.59
2022-12-13,175.68
2022-12-14,168.36
2022-12-15,169.79
2022-12-16,168.12
2022-12-19,162.64
2022-12-20,162.32
2022-12-21,165.1
2022-12-22,161.13
2022-12-23,162.72
2022-12-27,156.84
2022-12-28,152.94
2022-12-29,157.87
2022-12-30,161.69
2023-01-03,160.33
2023-01-04,161.37
2023-01-05,148.89
2023-01-06,156.36
2023-01-09,169.0
2023-01-10,173.61
2023-01-11,173.37
2023-01-12,175.2
2023-01-13,178.14
2023-01-17,187.84
2023-01-18,181.32
2023-01-19,182.59
2023-01-20,190.38
2023-01-23,198.01
2023-01-24,195.71
2023-01-25,195.95
2023-01-26,194.12
2023-01-27,187.92
2023-01-30,191.97
2023-01-31,213.51
2023-02-01,212.4
2023-02-02,208.19
2023-02-03,208.59
