date,pct_chg
2022-02-04,-4.25
2022-02-07,-7.98
2022-02-08,-5.63
2022-02-09,-5.45
2022-02-10,-10.73
2022-02-11,-17.22
2022-02-14,-17.16
2022-02-15,-12.23
2022-02-16,-9.87
2022-02-17,-10.62
2022-02-18,-7.81
2022-02-22,-6.54
2022-02-23,-5.68
2022-02-24,-4.94
2022-02-25,-1.61
2022-02-28,-5.22
2022-03-01,7.52
2022-03-02,13.09
2022-03-03,11.25
2022-03-04,9.41
2022-03-07,6.37
2022-03-08,6.03
2022-03-09,6.2
2022-03-10,4.99
2022-03-11,3.73
2022-03-14,5.57
2022-03-15,3.9
2022-03-16,6.14
2022-03-17,7.29
2022-03-18,6.77
2022-03-21,4.31
2022-03-22,8.21
2022-03-23,4.42
2022-03-24,3.67
2022-03-25,6.43
2022-03-28,13.43
2022-03-29,19.06
2022-03-30,17.11
2022-03-31,19.17
2022-04-01,26.35
2022-04-04,20.55
2022-04-05,15.33
2022-04-06,11.25
2022-04-07,8.21
2022-04-08,10.28
2022-04-11,11.14
2022-04-12,13.15
2022-04-13,13.26
2022-04-14,12.23
2022-04-18,13.03
2022-04-19,15.79
2022-04-20,17.68
2022-04-21,14.52
2022-04-22,8.32
2022-04-25,10.56
2022-04-26,7.52
2022-04-27,7.92
2022-04-28,13.09
2022-04-29,13.15
2022-05-02,11.54
2022-05-03,7.98
2022-05-04,11.94
2022-05-05,9.47
2022-05-06,7.18
2022-05-09,-4.65
2022-05-10,-7.41
2022-05-11,-7.06
2022-05-12,-3.9
2022-05-13,-2.24
2022-05-16,-3.79
2022-05-17,8.67
2022-05-18,9.36
2022-05-19,10.73
2022-05-20,6.83
2022-05-23,10.62
2022-05-24,5.74
2022-05-25,11.37
2022-05-26,11.65
2022-05-27,15.73
2022-05-31,18.71
2022-06-01,20.72
2022-06-02,22.79
2022-06-03,23.94
2022-06-06,25.43
2022-06-07,21.87
2022-06-08,22.45
2022-06-09,20.32
2022-06-10,17.51
2022-06-13,7.58
2022-06-14,3.56
2022-06-15,4.82
2022-06-16,-3.67
